x,y,t
0,0,0
1,0,6711
1,1,7111
1,2,7832
0,2,8159
0,3,8662
0,4,9174
0,5,9204
0,6,9236
0,7,9268
0,8,9301
0,9,9335
1,9,10510
2,9,11019
3,9,11051
4,9,11085
5,9,11118
6,9,11151
6,8,11727
5,8,12166
5,7,14254
5,6,14760
5,5,14789
5,4,14820
5,3,14854
5,2,14886
5,1,14934
5,0,14952
4,0,15773
3,0,16191
3,1,16518
2,1,16887
2,0,17205
3,0,17558
4,0,18073
5,0,18105
6,0,18138
7,0,18167
8,0,18201
9,0,18236
9,1,18783
9,2,19276
9,3,19321
9,4,19352
9,5,19385
9,6,19417
9,7,19451
9,8,19484
8,8,20060
8,9,20527
8,8,20942
8,7,21439
8,6,21468
8,5,21502
8,4,21534
7,4,22217
6,4,22548
6,3,22852
6,2,23222
7,2,23575
8,2,24060
8,1,24381
7,1,24814
7,2,25479
6,2,25823
5,2,26321
4,2,26355
4,3,26807
3,3,27190
2,3,27606
1,3,28013
1,4,28364
2,4,28687
3,4,28925
3,5,30182
4,5,30581
4,6,30984
3,6,31320
2,6,31655
1,6,31919
1,7,32407
1,8,33196
2,8,33510
3,8,33813
3,7,34261
2,7,34630
3,7,34944
4,7,35366
5,7,35936
6,7,36335
6,6,36749
6,7,37159
7,7,37399
8,7,40166
8,6,40527
8,5,40799
7,5,41118
