x,y,t
0,0,0
1,0,1770
1,1,2131
2,1,2577
2,0,3991
2,1,8894
3,1,9196
3,0,9565
4,0,9853
5,0,10134
5,1,15385
5,0,15788
6,0,16199
7,0,16695
7,1,18034
8,1,18485
8,0,18834
9,0,19300
9,1,19804
9,2,23338
9,3,26885
9,4,27156
9,5,27440
9,6,27712
9,7,27965
9,8,28173
8,8,30711
8,9,31066
8,8,31410
8,7,31986
8,6,32369
8,5,33135
7,5,33528
8,5,36507
8,4,36726
7,4,37112
6,4,37633
6,3,38878
6,2,39871
7,2,40443
8,2,40759
7,2,41032
6,2,41386
5,2,41638
4,2,42085
5,2,43502
5,3,44189
5,4,45833
5,5,46349
5,6,47086
6,6,47552
6,7,48238
7,7,48593
6,7,49209
6,8,49604
6,9,50949
5,9,51627
5,8,52139
5,7,54468
4,7,55174
4,6,55549
4,5,55945
3,5,56997
3,4,57319
3,3,57712
4,3,58028
3,3,58380
2,3,58694
1,3,59839
1,2,60183
0,2,60518
0,3,60902
0,4,61297
1,4,62067
2,4,62418
3,4,62863
3,5,63200
3,6,63644
2,6,64261
1,6,64576
0,6,64907
0,5,65233
0,6,66679
0,7,67105
0,8,68205
0,9,69552
1,9,69924
1,8,70232
1,7,70554
2,7,71020
2,8,71405
2,9,71799
3,9,72509
4,9,72950
3,9,73242
3,8,73507
3,7,73758
