x,y,t
0,0,0
1,0,4843
1,1,5331
1,2,6515
0,2,8715
0,3,9728
1,3,10781
1,4,11148
0,4,11631
0,5,12125
0,6,13092
0,7,13448
0,8,13898
0,9,14361
1,9,18616
2,9,18874
3,9,19097
4,9,19410
5,9,19707
6,9,20107
6,8,20458
5,8,20780
5,7,21246
4,7,21631
3,7,22308
3,8,22650
2,8,23033
1,8,25919
1,7,26298
1,6,29131
2,6,30433
2,7,31525
3,7,31831
3,6,32113
4,6,32548
5,6,32948
6,6,33364
6,7,33847
7,7,34459
8,7,35090
8,8,35961
8,9,36363
8,8,36714
9,8,37013
9,7,37462
9,6,37929
9,5,38925
9,4,39231
9,3,39531
9,2,39832
9,1,40164
9,0,40745
8,0,42493
8,1,43961
8,2,44492
7,2,44964
6,2,45695
6,3,46348
5,3,53670
5,2,54196
5,1,54628
5,0,55718
6,0,56247
7,0,56928
7,1,57216
7,2,60395
6,2,60613
6,3,60948
6,4,61707
7,4,62130
8,4,62564
8,5,63047
8,6,63999
8,5,64445
7,5,64879
7,4,65148
6,4,65514
5,4,65996
5,5,66364
4,5,66681
3,5,67048
3,4,67643
2,4,67945
2,3,68264
3,3,68599
4,3,68947
4,2,69314
5,2,69730
5,1,69998
5,0,70347
4,0,70649
3,0,70964
3,1,71431
2,1,71762
2,0,72049
