x,y,t
0,0,0
1,0,28213
2,0,28490
3,0,28922
3,1,31260
2,1,32276
1,1,32772
1,2,33544
0,2,33840
0,3,44888
1,3,45354
2,3,47943
2,4,48778
1,4,49188
0,4,49424
0,5,50311
0,6,51305
0,7,58762
0,8,58964
0,9,59173
1,9,59649
1,8,60518
1,7,60696
1,6,60927
2,6,61406
2,7,61891
2,8,62124
2,9,62339
3,9,109432
4,9,110014
5,9,110204
6,9,110547
6,8,111204
5,8,112085
5,7,142156
6,7,151233
6,6,151974
5,6,153035
5,5,154788
4,5,156183
4,6,156967
4,7,157371
3,7,158715
3,8,159191
3,7,160195
3,6,160707
3,5,162438
3,4,165027
3,3,167141
4,3,346509
5,3,358754
6,3,369709
6,4,372006
5,4,372357
6,4,372825
7,4,373101
7,5,374054
8,5,375693
8,6,376326
8,7,377637
7,7,378019
8,7,378615
8,8,378940
8,9,379612
8,8,380177
9,8,380444
9,7,380990
9,6,381326
9,5,381539
9,4,383244
8,4,383778
9,4,384044
9,3,384541
9,2,399810
8,2,401114
7,2,401342
6,2,401595
5,2,401784
4,2,402878
5,2,403467
5,1,403731
5,0,404420
4,0,404824
5,0,405132
6,0,405398
7,0,405920
8,0,406321
9,0,406725
9,1,407111
8,1,407603
7,1,408024
