x,y,t
0,0,0
1,0,37193
1,1,39789
1,2,41250
0,2,43404
0,3,44478
0,4,44874
0,5,45227
0,6,45476
0,7,45710
0,8,45964
0,9,46301
1,9,50698
1,8,51753
1,7,52007
1,6,52263
2,6,53287
2,7,53726
2,8,53993
2,9,54329
3,9,55395
3,8,55958
3,7,56245
3,6,56544
3,5,56859
3,4,58054
2,4,59049
1,4,59422
1,3,60304
2,3,60985
3,3,61436
4,3,62678
5,3,71569
6,3,72709
6,4,73739
5,4,74738
5,5,75730
4,5,76402
4,6,77064
4,7,82805
5,7,83840
5,6,84361
6,6,85070
6,7,85669
6,8,88237
6,9,89621
5,9,93525
5,8,94561
5,9,95000
4,9,95427
5,9,96874
6,9,97437
6,8,97974
6,7,98294
7,7,99312
8,7,99977
8,8,100693
8,9,101369
8,8,102114
9,8,102553
9,7,103362
9,6,103964
8,6,105262
8,5,106946
7,5,107500
7,4,109273
8,4,110904
9,4,111477
9,5,111970
9,4,112443
9,3,112812
9,2,113309
9,1,125800
9,0,126205
8,0,127130
8,1,127752
8,2,128338
7,2,128902
6,2,132858
5,2,133362
4,2,133814
5,2,134893
5,1,135398
5,0,138989
4,0,139651
3,0,139997
2,0,140479
2,1,140984
3,1,141661
3,0,142159
4,0,142836
5,0,143155
6,0,143493
7,0,143835
7,1,144197
