x,y,t
0,0,0
1,0,6788
1,1,7077
1,2,7714
0,2,8221
0,3,8501
1,3,8840
1,4,9123
0,4,9388
0,5,9676
0,6,9960
0,7,10273
0,8,10527
0,9,10811
1,9,11275
1,8,11793
1,7,12021
1,6,12371
2,6,13132
2,7,13420
2,8,13614
2,9,13848
3,9,14336
4,9,17094
5,9,17637
6,9,18101
6,8,18435
5,8,18787
5,7,20435
4,7,20848
3,7,21517
3,8,21849
3,7,22054
3,6,22252
3,5,22691
4,5,24374
4,6,24779
5,6,25120
5,5,25478
5,4,26644
5,3,27669
4,3,28039
3,3,29228
2,3,29855
2,4,30231
3,4,30518
3,3,30827
4,3,31279
4,2,31808
5,2,32142
5,1,32525
5,0,33297
4,0,33560
3,0,33809
2,0,34177
2,1,34372
3,1,34615
3,0,34859
4,0,35104
5,0,35292
6,0,35462
7,0,35606
8,0,36105
9,0,36134
9,1,36606
8,1,37052
7,1,37783
7,2,38246
6,2,38952
6,3,39355
6,4,40017
7,4,40326
7,5,40600
8,5,42209
8,4,42497
9,4,42919
9,3,43329
9,2,44154
8,2,44344
9,2,44564
9,3,44797
9,4,45355
9,5,45524
9,6,45748
9,7,45912
9,8,46092
8,8,46644
8,9,46774
8,8,47122
8,7,47308
8,6,47610
8,7,48069
7,7,48218
6,7,48532
6,6,48711
