x,y,t
0,0,0
1,0,3118
2,0,3354
3,0,3545
4,0,3737
5,0,3954
6,0,4170
7,0,4418
8,0,4646
9,0,4828
9,1,5913
9,2,6213
9,3,6478
9,4,6720
9,5,6970
9,6,7211
9,7,7457
9,8,7749
8,8,8544
8,9,8978
8,8,10783
8,7,11170
8,6,11493
8,5,11799
8,4,12135
7,4,15576
7,5,16138
8,5,20107
8,6,20987
8,7,21317
7,7,22172
6,7,24901
6,8,25636
6,9,26017
5,9,26713
4,9,27203
3,9,27432
2,9,27673
1,9,27915
0,9,28641
0,8,29371
0,7,29597
0,6,29761
0,5,29912
0,4,30062
0,3,30238
0,2,30422
1,2,31126
1,1,31526
2,1,31922
3,1,32288
3,0,33108
4,0,35042
5,0,35420
6,0,36035
7,0,37128
8,0,37387
8,1,38203
7,1,39092
7,2,40383
8,2,40868
7,2,41338
6,2,41660
5,2,42053
5,1,42469
5,2,43013
4,2,43461
4,3,45528
3,3,47734
2,3,48043
1,3,48293
0,3,48551
0,4,48908
1,4,49922
2,4,50268
3,4,50559
3,5,52223
3,6,52859
2,6,53997
1,6,54348
1,7,54817
2,7,55962
1,7,58129
1,8,58574
2,8,59427
3,8,59851
3,7,60317
4,7,61768
5,7,62345
5,8,63240
5,7,63565
5,6,63824
6,6,64906
5,6,65349
4,6,65667
4,5,66099
5,5,67266
5,4,67657
6,4,68772
6,3,69166
5,3,69665
