x,y,t
0,0,0
1,0,2107
2,0,2276
3,0,2450
4,0,2619
5,0,2794
6,0,2979
7,0,3162
8,0,3355
9,0,4779
9,1,7619
9,2,7778
9,3,7938
9,4,8114
9,5,8282
9,6,8450
9,7,8626
9,8,8794
8,8,9970
8,9,10267
8,8,10556
8,7,10746
8,6,10930
8,5,11114
8,4,11547
7,4,12443
6,4,13260
5,4,14219
5,3,14603
6,3,14858
6,2,15722
7,2,15946
8,2,16434
8,1,16634
7,1,16890
7,2,17298
6,2,17466
5,2,17634
5,1,17922
5,2,18242
4,2,18426
4,3,18746
3,3,18930
2,3,19666
2,4,22723
3,4,22972
3,5,23418
4,5,23698
5,5,24370
5,4,25866
6,4,26082
7,4,26250
7,5,26450
7,4,26970
6,4,27154
5,4,27298
5,5,28090
5,6,29266
6,6,29498
6,7,30130
7,7,30338
6,7,30707
6,8,30882
6,9,31058
5,9,31539
5,8,31787
5,7,31971
4,7,32418
4,6,32706
3,6,32946
3,7,33243
3,8,33498
3,9,33770
4,9,33986
3,9,34250
2,9,34418
2,8,34850
2,7,35050
2,6,35210
1,6,36546
1,7,36786
1,8,36978
1,9,37130
0,9,37434
0,8,37706
0,7,37882
0,6,38043
0,5,38210
0,4,38547
1,4,38994
1,3,39314
0,3,39587
0,2,39826
1,2,40130
1,1,40355
2,1,40650
3,1,40946
