x,y,t
0,0,0
1,0,815
1,1,2994
2,1,3378
3,1,4975
3,0,5375
2,0,6357
2,1,6772
1,1,7937
1,2,8254
0,2,8669
0,3,9136
0,4,10216
0,5,10433
0,6,10613
0,7,10816
0,8,11016
0,9,11199
1,9,11866
2,9,12047
3,9,12230
4,9,13245
5,9,13462
6,9,13678
6,8,14211
6,7,14394
6,6,14610
5,6,15326
4,6,15509
3,6,15709
3,5,16274
3,4,16475
3,3,16674
2,3,17307
1,3,17490
1,4,18456
2,4,18771
2,3,19736
3,3,20834
4,3,21034
5,3,21251
5,2,21700
4,2,22610
5,2,22948
5,1,23347
5,0,23563
4,0,24761
5,0,25261
6,0,25460
7,0,25660
8,0,25843
9,0,26026
9,1,26559
9,2,26776
9,3,26959
9,4,27175
9,5,27375
9,6,27824
9,7,28157
9,8,28705
8,8,29072
8,9,30037
8,8,31130
8,7,31351
8,6,31567
8,5,31784
8,4,31967
7,4,32549
6,4,32765
5,4,32981
5,5,33880
4,5,34197
4,6,34912
4,7,35361
5,7,36659
5,8,36992
5,9,37658
4,9,37974
3,9,38739
3,8,39189
3,7,39938
2,7,40937
2,8,41302
1,8,41719
1,7,42135
1,6,42551
2,6,42966
3,6,43532
4,6,43748
5,6,43948
5,5,44264
5,4,45365
6,4,46629
6,3,47177
6,2,47394
7,2,49573
8,2,51254
8,1,52285
7,1,52785
7,2,54848
6,2,55282
6,3,55747
6,4,56961
7,4,57311
7,5,57727
8,5,58892
9,5,59124
9,6,59574
9,7,59974
8,7,60457
7,7,60789
