x,y,t
0,0,0
1,0,7097
1,1,7422
2,1,7730
2,0,9472
3,0,9796
3,1,10082
3,0,10477
4,0,10794
5,0,14057
5,1,14340
5,2,16590
4,2,16791
4,3,17438
3,3,17765
2,3,18111
1,3,18790
1,2,19128
0,2,19407
0,3,19813
0,4,21081
1,4,24776
2,4,25130
3,4,25452
3,5,26031
3,6,27979
2,6,28395
1,6,28775
0,6,29601
0,5,29900
0,6,30192
0,7,30985
0,8,31672
0,9,32144
1,9,33163
1,8,33581
1,7,33913
2,7,34251
2,8,35297
2,9,35712
3,9,36045
3,8,36457
3,7,36892
4,7,37847
4,6,38701
4,5,39584
5,5,41009
5,4,41765
5,3,42200
6,3,42666
6,2,43164
7,2,43701
7,1,44022
7,0,44582
6,0,44814
7,0,45204
8,0,45701
9,0,46081
9,1,47010
8,1,47320
8,2,47659
9,2,47961
9,3,48511
9,4,50462
8,4,52841
7,4,53183
6,4,53663
7,4,54358
7,5,54620
8,5,54966
9,5,55283
9,6,55878
8,6,57965
8,7,58247
9,7,58539
9,8,58931
8,8,59222
8,9,59512
8,8,59840
8,7,60103
7,7,60461
6,7,60985
6,6,61253
5,6,61541
5,7,61903
5,8,62694
5,9,63195
4,9,63421
5,9,63756
6,9,64033
6,8,64320
