x,y,t
0,0,0
1,0,2036
2,0,2535
3,0,2616
4,0,2700
5,0,2784
6,0,2867
7,0,2949
8,0,3034
9,0,3116
9,1,4273
9,2,4774
9,3,4859
9,4,4941
9,5,5025
9,6,5108
9,7,5189
9,8,5275
8,8,6128
8,9,6293
8,8,6520
8,7,6723
7,7,7214
6,7,7512
6,8,7808
6,9,8266
5,9,8562
4,9,9062
3,9,9143
2,9,9225
1,9,9308
0,9,9392
0,8,10321
0,7,12107
0,6,12608
0,5,12689
0,4,12773
0,3,12856
0,2,12940
1,2,13532
1,1,13800
2,1,14091
3,1,14380
2,1,14879
1,1,15086
1,2,15439
1,3,16001
2,3,16284
3,3,16796
4,3,16968
4,2,17366
5,2,17641
5,1,17949
5,2,18294
5,3,18550
6,3,19095
6,2,19345
7,2,19595
8,2,19858
8,1,20153
7,1,20566
7,2,20952
6,2,21232
6,3,21564
6,4,21779
7,4,22059
8,4,22378
8,5,22732
7,5,23081
8,5,24063
8,6,24187
8,5,24597
7,5,24845
7,4,25195
6,4,25374
5,4,25626
5,5,25971
5,6,26164
6,6,26610
5,6,27184
5,7,27289
5,8,27548
5,7,27925
4,7,28190
3,7,28409
3,8,28792
2,8,29045
1,8,29252
1,7,29498
2,7,29793
2,6,30663
1,6,30970
2,6,31287
3,6,31499
4,6,31840
4,5,32215
3,5,32505
3,4,32747
2,4,33053
1,4,33271
