x,y,t
0,0,0
1,0,2535
2,0,2760
3,0,2895
4,0,3074
5,0,3277
6,0,3412
7,0,3592
8,0,3840
9,0,4019
9,1,4335
9,2,4515
9,3,4694
9,4,4874
9,5,5032
9,6,5212
9,7,5369
9,8,5572
8,8,10612
8,9,10927
8,8,11287
8,7,11512
7,7,11873
6,7,12052
6,8,12660
6,9,12863
5,9,13065
4,9,13267
3,9,13425
2,9,13582
1,9,13740
0,9,13942
0,8,14325
0,7,14505
0,6,14685
0,5,14842
0,4,15023
0,3,15202
0,2,15450
1,2,16507
1,1,16732
2,1,17070
3,1,17317
2,1,18870
1,1,19096
1,2,19523
1,3,19703
2,3,20153
3,3,20265
4,3,20468
4,2,20783
5,2,21053
5,1,21255
5,2,21570
6,2,21818
7,2,21998
8,2,22155
8,1,22538
7,1,22808
7,2,23078
6,2,23415
6,3,23663
5,3,23933
5,4,24788
5,5,27983
4,5,28321
3,5,28500
3,4,28951
2,4,29243
1,4,29423
2,4,29716
3,4,29918
3,5,30121
3,6,30278
2,6,30503
1,6,30953
2,6,31381
3,6,31583
4,6,31786
5,6,31921
6,6,32101
5,6,32416
5,7,32686
4,7,33046
3,7,33248
2,7,33428
1,7,33586
1,8,33969
2,8,34261
3,8,34441
3,7,34688
4,7,35004
5,7,35206
5,8,35431
5,7,35746
6,7,36016
7,7,36196
8,7,36354
8,6,36691
8,5,37051
8,4,37254
7,4,37704
6,4,37884
7,4,38154
7,5,38356
