x,y,t
0,0,0
1,0,3192
2,0,3639
3,0,3815
4,0,4007
5,0,5799
6,0,6008
7,0,6183
8,0,6599
9,0,7095
9,1,10152
8,1,10551
7,1,10887
7,2,11239
8,2,11767
9,2,12151
9,3,13127
9,4,13319
9,5,13991
9,6,14199
9,7,14424
9,8,14823
8,8,15367
8,9,15703
8,8,16135
8,7,16407
8,6,16615
8,5,16823
8,4,17128
7,4,17575
6,4,17992
6,3,18343
6,2,18727
5,2,20760
5,1,21127
5,2,22423
4,2,22695
5,2,24039
5,3,24375
4,3,25575
5,3,26568
5,4,26951
5,5,27207
5,4,28551
6,4,29319
7,4,29591
7,5,29943
7,4,30647
6,4,31464
5,4,31703
5,5,32408
5,6,32791
6,6,33191
6,7,33751
7,7,34071
6,7,34775
6,8,35959
6,9,36551
5,9,37111
4,9,37351
3,9,37543
2,9,37751
1,9,37927
0,9,38119
0,8,38711
0,7,39015
0,6,39224
0,5,39415
0,4,39607
0,3,39815
0,2,40071
1,2,40503
1,1,40888
2,1,41336
3,1,41592
2,1,42056
1,1,42424
1,2,43176
1,3,43432
2,3,43912
3,3,44328
3,4,44712
3,5,45736
4,5,46072
4,6,46584
4,7,47032
5,7,47352
5,8,47800
5,7,48280
4,7,48680
3,7,49064
3,8,49512
2,8,49912
1,8,50136
1,7,50616
1,6,51640
2,6,52200
2,7,52568
3,7,53096
3,6,53512
3,5,53768
3,4,53960
3,3,54184
3,4,54904
2,4,55256
1,4,55432
