x,y,t
0,0,0
1,0,3395
1,1,3878
1,2,4594
0,2,4950
0,3,6686
0,4,6858
0,5,7084
0,6,7268
0,7,7451
0,8,7668
0,9,7960
1,9,8481
2,9,8807
3,9,9006
4,9,9231
5,9,9420
6,9,9633
6,8,10127
6,7,10712
7,7,11140
8,7,12485
8,8,13298
8,9,13702
8,8,14100
9,8,14497
9,7,15317
9,6,15475
9,5,15630
9,4,15790
9,3,15938
9,2,16097
9,1,16254
9,0,16755
8,0,17227
7,0,17457
6,0,17650
5,0,17853
5,1,21350
5,2,22051
6,2,24685
7,2,25458
8,2,25847
8,1,26151
7,1,26631
7,2,26941
6,2,27317
6,3,30005
6,4,33175
7,4,33528
8,4,33861
8,5,34610
8,6,35263
8,5,36144
7,5,36500
7,4,37075
6,4,37567
5,4,38049
5,5,38583
5,6,39451
6,6,39765
5,6,40220
5,7,40622
5,8,41278
5,7,41815
4,7,42221
3,7,43064
3,8,43405
2,8,43829
1,8,44246
1,7,44680
1,6,47295
2,6,47648
2,7,48747
2,6,49234
3,6,49711
4,6,50293
4,5,50680
3,5,51077
3,4,52500
2,4,52889
1,4,53259
1,3,53764
2,3,54154
3,3,54575
4,3,55167
5,3,55528
4,3,55921
4,2,56236
5,2,57309
5,1,57766
5,0,58104
4,0,58559
3,0,58901
2,0,59297
2,1,59602
3,1,59959
