x,y,t
0,0,0
1,0,1715
2,0,4612
3,0,5054
4,0,5081
5,0,5107
6,0,5126
7,0,5151
8,0,5174
9,0,5198
9,1,6002
9,2,6445
9,3,6472
9,4,6492
9,5,6518
9,6,6540
9,7,6564
9,8,6588
8,8,8040
8,7,8614
8,6,9128
8,5,9332
8,4,9515
7,4,10741
7,5,11185
8,5,15944
8,6,16498
8,7,16732
7,7,17228
6,7,18182
6,8,19198
5,8,19847
5,7,20344
4,7,21055
3,7,21900
3,8,22705
2,8,23207
2,7,23757
1,7,24258
1,8,25042
0,8,25452
0,7,25993
0,6,26780
1,6,27446
2,6,27757
3,6,27966
4,6,28151
5,6,28605
6,6,29285
5,6,29819
5,5,30259
4,5,31773
3,5,31995
3,4,32784
2,4,33657
1,4,33904
0,4,34111
0,5,35103
0,4,35662
0,3,36120
0,2,36389
1,2,37364
1,1,37853
2,1,38269
3,1,38636
3,0,39780
4,0,40113
5,0,40620
5,1,41101
5,2,42641
6,2,42985
7,2,44679
8,2,45212
8,1,45800
7,1,46332
7,2,47393
6,2,48037
6,3,49025
6,4,49446
5,4,49933
5,3,50521
4,3,51165
4,2,51780
4,3,52555
3,3,52881
2,3,53518
1,3,53854
0,3,60884
0,4,61729
0,5,62188
0,6,62196
0,7,62220
0,8,62244
0,9,62268
1,9,63327
2,9,63769
3,9,63794
4,9,63817
5,9,63843
6,9,63865
6,8,64630
6,7,64876
7,7,65254
8,7,65483
8,8,65909
8,9,66156
