x,y,t
0,0,0
1,0,2114
1,1,2324
1,2,2611
0,2,3038
0,3,3273
0,4,3512
0,5,3798
0,6,4131
0,7,4367
0,8,4629
0,9,5101
1,9,5387
2,9,5649
3,9,5911
4,9,6125
5,9,6390
6,9,6674
6,8,7161
5,8,7449
5,7,7669
4,7,7878
3,7,8163
3,8,8381
2,8,8620
1,8,8907
1,7,9189
1,6,10374
2,6,12021
2,7,12254
3,7,12544
3,6,12853
3,5,13087
3,4,13374
2,4,13588
1,4,14106
1,3,14343
2,3,15139
3,3,15352
4,3,16285
5,3,17418
5,4,17703
5,5,17919
5,6,18532
4,6,18695
3,6,18889
3,5,19199
4,5,19604
5,5,20231
5,6,20539
6,6,20762
6,7,21086
7,7,21299
8,7,22028
8,8,22239
8,9,22433
8,8,22650
9,8,22890
9,7,23129
9,6,23366
8,6,23999
8,5,24650
7,5,25144
7,4,25451
6,4,25641
6,3,25929
6,2,26538
5,2,27717
4,2,28142
5,2,28451
5,1,28595
5,0,29262
4,0,29401
3,0,29665
2,0,30045
2,1,30235
3,1,30500
3,0,30714
4,0,31280
5,0,31467
6,0,31614
7,0,31793
8,0,32328
9,0,32516
9,1,32709
8,1,32876
7,1,33116
7,2,33356
8,2,33621
9,2,33812
9,3,34214
9,4,34570
8,4,35311
8,5,35691
9,5,35768
