x,y,t
0,0,0
1,0,26177
2,0,26377
3,0,26562
4,0,26722
5,0,26904
6,0,27091
7,0,27256
7,1,32632
7,2,33068
8,2,35112
9,2,37797
9,1,40774
9,0,41348
8,0,42540
8,1,43991
8,2,46307
7,2,48508
6,2,50086
5,2,50493
4,2,50942
4,3,57955
3,3,59237
2,3,59570
1,3,59867
0,3,61164
0,4,63473
0,5,63964
0,6,64277
0,7,64470
0,8,64689
0,9,64897
1,9,66507
2,9,66704
3,9,66999
4,9,67240
5,9,67444
5,8,72951
5,7,74244
5,6,74543
5,5,74793
5,4,75093
5,3,75619
6,3,76711
6,4,78377
7,4,80161
8,4,80528
9,4,80921
9,3,83289
9,4,85155
9,5,97443
9,6,98861
9,7,102196
8,7,103645
7,7,104185
6,7,105822
5,7,106196
4,7,106647
3,7,107022
2,7,107397
1,7,107838
1,8,109231
2,8,110616
3,8,110961
3,7,113558
3,6,113772
3,5,113961
3,4,114280
2,4,115608
1,4,115855
1,3,121502
1,2,121801
1,1,122078
2,1,123578
3,1,123780
2,1,127130
1,1,127362
1,2,128814
0,2,130064
0,3,141267
0,4,141519
0,5,141734
0,6,141932
1,6,143218
2,6,143459
3,6,143611
4,6,143811
5,6,144033
6,6,144620
6,7,146628
6,8,147437
6,9,148038
5,9,160951
5,8,164218
5,7,164684
5,6,164918
5,5,166328
5,4,166573
5,3,166802
5,2,166974
5,1,167210
5,2,169712
5,3,170007
5,4,170279
5,5,170508
4,5,171945
3,5,172169
3,6,176998
3,7,177173
3,8,177344
3,9,177488
4,9,180793
5,9,181275
6,9,181676
5,9,189577
5,8,191269
5,7,191627
5,6,191903
5,5,193321
5,4,193824
6,4,195454
7,4,196329
7,5,200564
8,5,202108
8,6,204566
8,7,206292
8,8,207492
8,9,208059
8,8,210385
9,8,212403
