x,y,t
0,0,0
1,0,4517
2,0,7442
3,0,7917
4,0,13293
5,0,13794
5,1,14890
5,2,15852
4,2,17353
4,3,18415
5,3,20010
5,4,20809
5,5,21922
4,5,22966
4,6,24995
4,7,25539
5,7,27192
5,8,29149
5,9,29839
6,9,31000
5,9,32748
4,9,34109
3,9,34383
2,9,34631
1,9,34853
0,9,35098
0,8,37001
0,7,39507
0,6,40001
0,5,40248
0,4,40463
0,3,40997
0,2,41521
1,2,43300
1,1,44300
2,1,46047
3,1,46734
2,1,48586
1,1,49097
1,2,49969
1,3,50237
1,4,51091
2,4,52073
2,3,52841
3,3,53479
3,4,54754
3,5,57206
3,6,58105
3,7,58651
3,8,59197
2,8,59819
2,7,60643
2,6,61004
1,6,61693
1,7,62237
1,8,62748
1,9,66093
2,9,66543
3,9,67106
4,9,67351
5,9,68172
6,9,68685
6,8,69921
6,7,70375
6,6,70858
5,6,71876
5,5,73351
5,4,74482
6,4,75934
6,3,76448
6,2,76738
7,2,78012
7,1,78982
7,0,79285
6,0,80150
7,0,80710
8,0,83065
8,1,85543
8,2,86055
9,2,87115
9,3,87634
9,4,88954
8,4,90165
7,4,91615
7,5,92134
8,5,93332
8,6,94299
8,7,94942
7,7,95511
8,7,96695
8,8,97276
8,9,98732
8,8,99920
9,8,100811
9,7,101663
9,6,101877
9,5,102119
9,4,102363
9,3,102598
9,2,102830
9,1,103062
9,0,103609
