x,y,t
0,0,0
1,0,1102
2,0,1276
3,0,1427
4,0,1572
5,0,1713
6,0,1838
7,0,2022
8,0,2367
9,0,2879
9,1,3314
8,1,3700
7,1,3961
7,2,4595
8,2,4966
9,2,5344
9,3,5604
9,4,5791
9,5,6214
9,6,6377
9,7,6513
9,8,6619
8,8,7048
8,9,7267
8,8,7544
8,7,7733
8,6,8129
8,5,8309
8,4,8475
7,4,9150
6,4,9333
6,3,9671
6,2,9862
5,2,10118
4,2,10496
4,3,10971
5,3,11205
5,4,11574
5,5,11868
4,5,12708
3,5,12968
3,4,13318
3,3,13507
2,3,13910
1,3,14070
1,2,14386
1,1,14598
2,1,14837
3,1,15182
2,1,15473
1,1,15649
1,2,15965
0,2,16241
0,3,16535
0,4,16734
1,4,17199
2,4,17395
3,4,18076
3,5,18345
3,6,19049
2,6,19273
1,6,19433
0,6,19627
0,5,19877
0,6,20251
0,7,20429
0,8,20571
0,9,20741
1,9,20999
2,9,21159
1,9,21718
1,8,21860
1,7,22059
2,7,22445
2,8,23027
2,9,23697
3,9,23917
4,9,24078
5,9,24234
6,9,24535
6,8,24876
6,7,25080
6,6,25210
5,6,25619
4,6,25840
3,6,26357
3,7,26606
4,7,26919
5,7,27077
5,8,27491
5,7,27910
4,7,28346
3,7,28501
3,8,29005
3,7,30389
3,6,30578
3,5,30750
3,4,30897
3,3,31045
4,3,31525
5,3,31687
6,3,32008
5,3,32485
5,2,32630
5,1,32792
5,2,34442
5,3,34616
5,4,34769
5,5,34877
5,6,34987
5,7,35100
5,8,35195
5,7,35823
6,7,36013
7,7,36167
8,7,37081
8,6,37483
8,5,37822
7,5,38033
