x,y,t
0,0,0
1,0,3916
1,1,4415
2,1,4815
2,0,5432
3,0,5931
3,1,8631
3,0,9299
4,0,10434
5,0,11964
6,0,12698
7,0,13013
8,0,15247
9,0,15813
9,1,16614
8,1,17014
7,1,17362
7,2,20979
8,2,21361
9,2,21694
9,3,26747
9,4,27497
8,4,32680
7,4,32977
6,4,33327
6,3,34713
6,2,35028
5,2,35897
4,2,36313
4,3,37146
5,3,38962
5,4,39463
5,5,40163
4,5,47612
3,5,47909
3,4,48562
3,3,49013
2,3,49812
2,4,50228
1,4,50846
1,3,51396
1,2,51744
0,2,52312
0,3,52693
0,4,53027
0,5,53294
0,6,53712
0,7,55727
0,8,55994
0,9,56392
1,9,56928
1,8,57362
1,7,57660
1,6,57977
2,6,59100
2,7,59645
2,8,59945
2,9,60294
3,9,61080
3,8,61909
3,7,62228
3,6,62562
4,6,63813
5,6,69865
6,6,70331
6,7,78369
7,7,78999
8,7,79796
9,7,80071
9,6,82048
9,5,82362
8,5,83228
7,5,83513
8,5,84648
8,6,84997
8,7,85296
8,8,85663
8,9,86282
8,8,87465
9,8,87813
9,7,89432
8,7,90132
7,7,90379
6,7,90612
6,8,91115
6,9,91528
5,9,91980
5,8,92413
5,7,92680
4,7,93215
5,7,93616
5,8,94065
5,9,94448
4,9,94746
5,9,96649
5,8,97215
5,7,98951
5,6,99218
5,5,99432
5,4,99648
5,3,99864
5,2,100060
5,1,100262
