x,y,t
0,0,0
1,0,8015
2,0,8262
3,0,8344
4,0,8427
5,0,8511
6,0,8594
7,0,8677
8,0,8761
9,0,8844
9,1,12304
9,2,12554
9,3,12636
9,4,12720
9,5,12803
9,6,12886
9,7,12969
9,8,13520
8,8,13925
8,9,14555
8,8,15001
8,7,15605
7,7,17017
6,7,17392
6,8,17690
6,9,18276
5,9,18503
5,8,19520
5,7,19741
4,7,20148
3,7,20617
3,8,21229
3,9,21771
4,9,21992
3,9,22279
2,9,22486
1,9,22636
0,9,23165
0,8,23662
1,8,24095
2,8,24394
2,7,24661
1,7,25040
0,7,25324
0,6,26539
1,6,26960
2,6,27289
3,6,27512
4,6,27691
5,6,27901
6,6,28806
5,6,29180
5,5,29433
4,5,30107
3,5,30500
3,4,30830
2,4,31276
1,4,31486
0,4,31681
0,5,31952
0,4,32265
0,3,32460
0,2,33094
1,2,33725
1,1,35090
2,1,35390
3,1,35611
2,1,36171
1,1,36377
1,2,36664
1,3,36915
2,3,37232
3,3,37455
4,3,37820
4,2,38286
5,2,39230
5,1,39450
5,2,40099
5,3,42049
5,4,42289
6,4,44600
7,4,45455
7,5,45800
8,5,46370
8,6,46730
8,5,47119
8,4,47340
7,4,48528
6,4,48831
6,3,49112
6,2,49339
7,2,50075
8,2,50480
8,1,50884
7,1,51214
