x,y,t
0,0,0
1,0,5317
2,0,5767
3,0,7634
3,1,11867
2,1,14183
1,1,14683
1,2,15966
0,2,16987
0,3,18338
1,3,29200
2,3,29648
3,3,33281
4,3,34748
4,2,35248
5,2,37216
5,1,38914
5,0,40147
4,0,40664
5,0,41747
6,0,42164
7,0,42464
8,0,42780
9,0,43264
9,1,44214
8,1,45930
7,1,46280
7,2,48197
6,2,52480
6,3,53264
5,3,55113
5,4,58047
5,5,59329
4,5,59930
3,5,62930
3,4,64662
2,4,65696
1,4,65929
0,4,66178
0,5,67331
0,6,67779
1,6,72345
2,6,72595
3,6,72828
4,6,73095
5,6,75411
6,6,76145
6,7,79295
6,8,79911
6,9,80830
6,8,83978
5,8,89444
5,9,90560
4,9,91127
3,9,91377
3,8,93544
2,8,94393
2,9,94960
1,9,95893
1,8,96876
1,9,98593
0,9,100163
0,8,100643
0,7,101109
1,7,102059
2,7,102310
3,7,102542
4,7,102759
5,7,103525
6,7,105223
7,7,106878
8,7,109608
8,8,110459
8,9,111675
8,8,112325
9,8,113275
9,7,114192
9,6,116975
8,6,118025
8,5,124825
7,5,127608
7,4,128957
6,4,129707
7,4,130941
8,4,132474
9,4,134208
9,5,135340
9,4,135824
9,3,136723
9,2,138224
8,2,139057
