x,y,t
0,0,0
1,0,4235
2,0,4475
3,0,4686
4,0,4870
5,0,5285
6,0,5477
7,0,5686
8,0,5877
9,0,6054
9,1,6975
8,1,8814
7,1,9676
7,2,10445
8,2,11761
9,2,12202
9,3,12726
9,4,14855
9,5,15162
9,6,15396
9,7,15604
9,8,15796
8,8,16756
8,9,17407
8,8,18301
8,7,18616
8,6,18975
8,5,19267
8,4,19484
7,4,20652
7,5,21646
7,4,22555
6,4,23614
6,3,24229
6,2,24756
5,2,25484
5,1,26375
5,2,29060
4,2,29374
4,3,29958
3,3,30350
2,3,30759
1,3,31109
0,3,31719
0,2,32345
1,2,34172
1,1,34732
2,1,35815
3,1,36435
3,0,36850
4,0,38053
5,0,38378
5,1,39168
5,2,39506
5,3,39797
5,4,40039
5,5,40282
5,6,40823
6,6,41148
6,7,42190
7,7,42773
6,7,44229
6,8,44662
6,9,45102
5,9,45438
5,8,46507
5,7,46871
4,7,47374
3,7,47907
2,7,48928
1,7,50243
0,7,50682
0,8,51465
1,8,52183
2,8,52503
3,8,52979
3,9,53547
4,9,53964
3,9,55294
2,9,55540
1,9,55741
0,9,55948
0,8,56483
0,7,56692
0,6,57210
0,5,57443
0,4,57970
1,4,58640
2,4,58861
3,4,59104
3,5,59564
4,5,59877
4,6,60270
3,6,60639
2,6,61030
1,6,61364
