x,y,t
0,0,0
1,0,4408
1,1,4720
1,2,5240
1,3,7096
2,3,10249
3,3,10744
3,4,11176
3,5,11569
3,6,12000
3,7,12304
3,8,12576
3,9,12832
2,9,13153
1,9,13408
0,9,13667
0,8,13969
0,7,14200
0,6,14399
0,5,14600
0,4,14792
0,3,14976
0,2,15160
1,2,15664
1,3,16048
1,4,16288
2,4,16616
3,4,17296
3,5,17543
3,6,17767
2,6,18031
1,6,18632
1,7,18880
2,7,19192
1,7,20024
1,8,20397
2,8,20769
3,8,21344
3,9,21664
4,9,21984
5,9,22208
6,9,22440
6,8,22912
5,8,23743
5,7,24032
6,7,24719
6,6,25024
5,6,26224
4,6,26570
4,7,27024
4,6,27320
4,5,27528
5,5,28024
5,4,28352
5,3,28584
4,3,29173
4,2,29496
5,2,31344
5,1,31679
5,0,32176
4,0,32647
3,0,33032
2,0,33425
2,1,33761
3,1,34160
3,0,34456
4,0,35072
5,0,35303
6,0,35536
7,0,35760
8,0,35968
9,0,36160
9,1,36584
8,1,36840
7,1,37064
7,2,37912
6,2,38144
7,2,38472
8,2,38725
9,2,38912
9,3,39576
9,4,39896
8,4,40256
7,4,40464
6,4,40656
5,4,40864
5,3,41501
6,3,41896
6,4,42232
7,4,42687
7,5,42983
8,5,43311
9,5,43599
9,6,43927
8,6,44767
8,7,45776
9,7,46120
8,7,46416
7,7,46824
8,7,47208
9,7,47567
9,8,47912
8,8,48200
8,9,48736
