x,y,t
0,0,0
1,0,2206
1,1,2511
2,1,2667
2,0,2886
3,0,3130
3,1,4061
3,0,5714
4,0,5846
5,0,6214
6,0,6514
7,0,7635
8,0,7909
9,0,8140
9,1,8461
8,1,8601
7,1,9018
7,2,9402
8,2,9529
9,2,9743
9,3,10027
9,4,10210
9,5,10422
9,6,10607
9,7,10773
9,8,10954
8,8,11080
8,7,11381
8,8,12083
8,9,12318
8,8,12540
8,7,12695
7,7,13140
6,7,13456
6,8,13658
6,9,14019
5,9,14307
4,9,14634
3,9,14841
2,9,15043
1,9,15235
0,9,15428
0,8,15598
1,8,15785
2,8,15977
3,8,16142
3,7,16715
4,7,16927
5,7,17258
5,8,17520
5,7,17843
4,7,18057
3,7,18248
2,7,18412
1,7,18582
0,7,18745
0,6,19131
1,6,19514
2,6,19783
3,6,20176
4,6,20350
5,6,20538
6,6,20713
5,6,21113
5,5,21318
4,5,21459
3,5,21676
3,4,21987
2,4,22174
1,4,22457
0,4,22651
0,5,22827
0,4,23049
0,3,23215
0,2,23380
1,2,23713
1,3,23864
2,3,23978
3,3,24177
4,3,24350
4,2,24654
5,2,24858
5,1,25123
5,2,25617
6,2,25741
6,3,25941
5,3,26053
5,4,26422
6,4,26485
7,4,26878
8,4,27050
8,5,27325
8,6,27646
8,5,27864
7,5,27962
