x,y,t
0,0,0
1,0,2970
1,1,3432
2,1,6345
2,0,6659
3,0,7007
3,1,7556
3,0,7972
4,0,8238
5,0,8523
6,0,9224
7,0,9641
8,0,10043
9,0,10318
9,1,10703
9,2,12626
9,3,14383
9,4,16298
9,5,16646
9,6,16809
9,7,16991
9,8,17192
8,8,17648
8,9,17950
8,8,18247
8,7,19795
8,6,20991
8,5,21372
8,4,21858
7,4,22105
7,5,22910
7,4,23132
6,4,23295
6,3,23661
6,2,23861
7,2,24125
8,2,24497
8,1,24685
7,1,24963
7,2,25796
6,2,25949
5,2,26160
5,1,26515
5,2,26730
4,2,26905
4,3,28073
5,3,28836
5,4,29117
5,5,29658
4,5,29883
3,5,30137
3,4,30460
3,3,30679
2,3,30935
1,3,31194
1,2,31470
0,2,31711
0,3,31934
0,4,33076
1,4,33330
2,4,35011
1,4,35180
0,4,35366
0,5,35568
0,6,36196
0,7,36392
0,8,36647
0,9,36843
1,9,37152
2,9,37328
3,9,37515
4,9,37724
5,9,37922
6,9,38187
6,8,38863
6,7,39076
7,7,39491
6,7,39650
6,6,39851
5,6,40237
4,6,40552
3,6,41154
2,6,41596
1,6,41917
1,7,42245
1,8,42644
2,8,42888
2,7,44734
3,7,45023
3,8,45461
3,7,45840
4,7,45978
5,7,46192
5,8,46558
