x,y,t
0,0,0
1,0,1335
2,0,1618
3,0,1952
4,0,2207
5,0,2435
6,0,2736
7,0,2952
8,0,3965
9,0,4186
9,1,4603
8,1,4919
7,1,5285
7,2,7019
8,2,8019
9,2,8185
9,3,8653
9,4,9500
9,5,9671
9,6,10571
9,7,10853
9,8,11120
8,8,11637
8,9,12022
8,8,12590
8,7,13739
7,7,14571
6,7,14953
6,8,15288
6,9,15671
5,9,16021
5,8,17288
5,9,17740
4,9,18205
3,9,18405
2,9,18623
1,9,18940
0,9,19238
0,8,19473
1,8,19805
2,8,20074
3,8,20339
3,7,21150
4,7,21572
5,7,21922
5,6,23007
6,6,23306
5,6,24184
5,5,24593
5,4,25860
6,4,26991
7,4,27273
8,4,27605
9,4,28123
8,4,28707
8,5,28958
8,6,29425
8,5,29824
7,5,30907
7,4,31324
6,4,31858
5,4,32208
5,5,32991
4,5,33542
4,6,33992
3,6,34374
3,7,34774
2,7,35192
1,7,35675
0,7,36025
0,6,36258
1,6,36756
2,6,37126
3,6,37475
3,5,37858
3,4,38709
2,4,39026
1,4,39359
0,4,39693
0,5,40026
0,4,40342
0,3,40509
0,2,40979
1,2,41825
1,1,42294
2,1,43028
3,1,43208
3,0,43749
4,0,44093
5,0,44260
5,1,44626
5,2,44976
6,2,45325
6,3,45676
5,3,45994
4,3,46261
3,3,46747
2,3,47946
1,3,48091
2,3,48628
3,3,48844
4,3,49044
4,2,49478
