x,y,t
0,0,0
1,0,14781
2,0,15126
3,0,23597
3,1,27836
2,1,28550
1,1,28968
1,2,29584
0,2,30740
0,3,34251
1,3,36347
2,3,36630
3,3,36969
3,4,37754
2,4,38555
1,4,38800
0,4,39157
0,5,39946
0,6,40303
0,7,40554
0,8,40770
0,9,41256
1,9,47685
2,9,47933
3,9,48197
3,8,56584
2,8,57248
1,8,57552
1,7,58803
1,6,59273
2,6,60024
2,7,60739
3,7,61721
3,6,62542
3,5,62880
4,5,66839
4,6,67851
4,7,68117
5,7,71909
5,8,73024
5,9,73812
4,9,74092
5,9,74896
6,9,75176
6,8,76142
6,7,77151
6,6,79907
5,6,80669
5,5,81737
5,4,82742
5,3,84827
4,3,85263
4,2,101056
5,2,103077
5,1,105712
5,0,107069
4,0,107369
5,0,108193
6,0,108443
7,0,108661
8,0,108873
9,0,109128
9,1,109764
8,1,110478
7,1,110749
7,2,111263
6,2,111968
6,3,113449
6,4,113770
7,4,114473
7,5,115221
8,5,119931
8,6,120836
8,7,121457
7,7,122105
8,7,122975
8,8,123592
8,9,123876
8,8,124511
9,8,125260
9,7,126031
9,6,126249
9,5,126443
9,4,127738
8,4,128520
9,4,129524
9,3,129842
9,2,130994
8,2,131258
