x,y,t
0,0,0
1,0,5444
2,0,6922
3,0,7170
4,0,7854
5,0,8254
5,1,9924
5,2,10530
4,2,10835
4,3,11327
3,3,11544
2,3,11948
1,3,12600
1,2,13016
1,1,14361
2,1,14753
3,1,15114
2,1,18308
1,1,18664
1,2,19144
0,2,19398
0,3,19802
0,4,20404
0,5,20739
0,6,21098
0,7,21350
0,8,21600
0,9,21770
1,9,22330
2,9,22566
3,9,22746
4,9,22966
5,9,23212
6,9,23422
6,8,23902
5,8,24248
5,7,24572
4,7,24949
3,7,25632
3,8,25973
2,8,26460
1,8,28943
1,7,29462
2,7,29942
2,6,32346
1,6,32853
2,6,33542
3,6,36048
4,6,36287
5,6,36530
6,6,36936
6,7,37302
7,7,37586
8,7,38690
8,8,39051
8,9,39810
8,8,40094
9,8,40410
9,7,40710
9,6,40966
8,6,42775
8,5,43508
9,5,44898
9,4,45477
9,3,45862
9,2,46234
9,1,46808
9,0,47265
8,0,47703
7,0,48022
6,0,48383
7,0,49036
7,1,49310
8,1,49609
8,2,49926
7,2,50236
6,2,50614
6,3,51262
5,3,51576
6,3,56912
6,4,57674
7,4,58285
8,4,58696
7,4,59030
7,5,59312
7,4,59592
6,4,59749
5,4,59984
5,5,60330
4,5,60490
3,5,60746
3,4,61056
2,4,61245
1,4,61463
