x,y,t
0,0,0
1,0,1834
2,0,2033
3,0,2549
4,0,2732
5,0,2916
6,0,3066
7,0,3233
8,0,3400
9,0,3567
9,1,3900
8,1,4233
7,1,4449
7,2,4917
8,2,5083
9,2,5266
9,3,5600
9,4,5767
8,4,6150
7,4,6333
7,5,6867
8,5,7117
9,5,7317
9,6,7618
9,7,7852
9,8,8268
8,8,8817
8,9,9050
8,8,9702
8,7,9868
8,6,10019
8,7,10468
7,7,10851
6,7,11134
6,8,11518
6,9,11701
5,9,11902
4,9,12084
3,9,12251
2,9,12434
1,9,12602
0,9,12801
0,8,13052
1,8,13201
2,8,13385
3,8,13551
3,7,13934
4,7,14118
5,7,14268
5,8,14735
5,7,15236
5,6,15387
4,6,15969
3,6,16751
2,6,17318
2,7,17719
1,7,18136
0,7,18302
0,6,19171
1,6,19351
0,6,19619
0,5,20254
0,4,20438
0,3,20637
0,2,20805
1,2,21120
1,1,21753
2,1,22169
3,1,22352
3,0,22920
4,0,23152
5,0,23353
5,1,24304
5,2,24469
6,2,24601
6,3,24936
5,3,25303
5,4,25620
5,5,26706
4,5,26903
3,5,27070
3,4,27387
2,4,27971
1,4,28353
1,3,28620
2,3,28788
3,3,28971
4,3,29120
4,2,29453
5,2,29720
6,2,29887
6,3,30220
6,4,30387
5,4,32070
5,5,32337
5,6,32838
6,6,33004
