x,y,t
0,0,0
1,0,9045
1,1,9557
2,1,10083
2,0,10628
3,0,11196
4,0,12607
3,0,17117
3,1,17692
3,0,18918
4,0,19452
5,0,20182
6,0,21434
7,0,22032
8,0,22611
9,0,23171
9,1,23813
8,1,24337
7,1,24908
7,2,26897
6,2,27376
5,2,27968
5,1,29087
5,2,29595
4,2,29988
4,3,30547
3,3,31048
2,3,31559
1,3,32127
1,2,32634
0,2,33120
0,3,33684
0,4,34380
1,4,35592
2,4,36007
3,4,36480
3,5,37018
4,5,37499
5,5,38084
5,4,39768
5,3,40373
6,3,41041
6,4,42171
7,4,42674
8,4,44466
9,4,45800
9,3,46364
9,2,46921
8,2,47430
9,2,48215
9,3,49342
9,4,49790
9,5,50720
9,6,52129
9,7,52473
9,8,52913
8,8,53899
8,9,54337
8,8,54795
8,7,55197
8,6,55563
8,5,56005
7,5,56971
8,5,57628
8,6,58196
8,7,58595
7,7,59026
6,7,59744
6,8,60236
6,9,60780
5,9,61445
5,8,61989
5,7,62439
5,6,62977
6,6,63595
5,6,64080
4,6,64551
4,7,65127
3,7,65530
3,8,66039
3,9,66505
4,9,67720
3,9,68139
2,9,68375
1,9,68699
0,9,69079
0,8,69908
1,8,70398
2,8,70674
2,7,71135
1,7,71578
0,7,71856
0,6,73517
0,5,74034
0,6,74575
1,6,74988
2,6,75320
3,6,75692
