x,y,t
0,0,0
1,0,61496
2,0,61877
3,0,62261
3,1,63086
2,1,64155
1,1,64606
1,2,66373
0,2,67119
0,3,71547
1,3,110622
1,4,112004
0,4,112835
0,5,113802
0,6,116814
0,7,120340
0,8,120772
0,9,121190
1,9,121884
1,8,122652
1,7,123018
1,6,123351
2,6,124516
2,7,125582
2,8,125982
2,9,126364
3,9,127841
3,8,129241
3,7,132603
4,7,133678
5,7,135233
5,8,137046
5,9,140807
4,9,141806
5,9,142820
6,9,143237
6,8,144318
6,7,146515
7,7,147530
8,7,148861
8,8,154986
8,9,155502
8,8,156367
9,8,157082
9,7,9984656
9,6,9989779
8,6,9990495
8,5,9991610
9,5,9992541
8,5,9995970
7,5,9996286
7,4,9997335
8,4,9998750
9,4,9999165
9,3,10000330
9,2,10005106
9,1,10005389
9,0,10005656
8,0,10006471
7,0,10010366
6,0,10013728
5,0,10014044
4,0,10014427
5,0,10015625
5,1,10016525
5,2,10017156
4,2,10022083
4,3,10022982
3,3,10024529
2,3,10024945
2,4,10025845
3,4,10026793
3,5,10027858
3,6,10028841
4,6,10030670
5,6,10031037
6,6,10031852
5,6,10032734
5,5,10033369
4,5,10035263
5,5,10036472
5,4,10036996
6,4,10038094
7,4,10040389
6,4,10041803
5,4,10042103
5,3,10043287
6,3,10044284
6,2,10045332
7,2,10046507
8,2,10046912
8,1,10048028
7,1,10049242
