x,y,t
0,0,0
1,0,3157
2,0,3326
3,0,3552
3,1,3911
2,1,4163
1,1,4292
1,2,4639
0,2,4916
0,3,5560
1,3,5988
2,3,6121
3,3,6347
3,4,6694
2,4,6973
1,4,7109
0,4,7334
0,5,7881
0,6,8155
0,7,8839
1,7,9327
1,6,9733
2,6,10142
2,7,10626
3,7,16673
4,7,17189
4,6,18993
3,6,19415
3,5,19873
4,5,20292
5,5,20770
5,4,23658
6,4,23977
6,3,24581
5,3,24924
4,3,26053
4,2,26607
5,2,27046
6,2,27648
5,2,27954
5,1,28234
5,0,28366
4,0,28678
5,0,28945
6,0,29110
7,0,29523
8,0,29672
9,0,29930
9,1,30308
8,1,30585
7,1,30717
7,2,31083
8,2,31353
9,2,31616
9,3,33387
9,4,33788
8,4,34147
7,4,34280
7,5,34669
8,5,34982
9,5,35131
9,6,38762
9,7,40823
9,8,41215
8,8,41623
8,9,42047
8,8,42351
8,7,42700
8,6,43056
8,7,43428
7,7,43802
6,7,44337
6,6,44687
5,6,45036
5,7,45441
5,8,46146
6,8,46488
6,9,46836
5,9,47126
4,9,47281
3,9,47504
2,9,47663
1,9,47959
0,9,48300
0,8,48611
1,8,48905
2,8,49130
3,8,51393
