x,y,t
0,0,0
1,0,19727
2,0,19992
3,0,20214
4,0,20445
5,0,21244
5,1,21775
5,0,22270
6,0,22695
7,0,22979
8,0,23276
9,0,23704
9,1,24063
8,1,24416
7,1,24775
7,2,25995
8,2,26949
9,2,27398
9,3,31058
9,4,49351
8,4,49904
7,4,50240
7,5,50572
8,5,50962
9,5,51363
9,6,68524
9,7,68859
9,8,69157
8,8,69888
8,9,70217
8,8,70711
8,7,71461
8,6,72350
8,7,72760
7,7,73069
6,7,82548
6,6,82913
5,6,83239
5,7,83577
5,8,83945
6,8,84286
6,9,84585
5,9,84944
4,9,85563
3,9,91306
2,9,91690
1,9,92023
0,9,92339
0,8,92624
1,8,92973
2,8,93294
3,8,93661
3,7,99751
4,7,100122
4,6,100477
4,5,101228
5,5,101572
5,4,102273
6,4,102670
6,3,114222
6,2,128637
5,2,131549
5,3,134559
4,3,134932
4,2,135760
4,3,136469
3,3,136878
3,4,137815
3,5,138174
3,6,138508
2,6,139405
2,7,139810
1,7,146072
1,6,146508
0,6,146999
0,7,147398
0,6,147844
0,5,148201
0,4,151074
1,4,151499
2,4,151793
2,3,152131
1,3,152482
0,3,152890
0,2,153659
1,2,154087
1,1,154361
2,1,154694
3,1,155059
