x,y,t
0,0,0
1,0,15001
2,0,15314
3,0,16563
3,1,17085
2,1,17526
1,1,17941
1,2,18601
0,2,21188
0,3,21832
1,3,22106
2,3,22372
3,3,22963
3,4,23395
2,4,23786
1,4,24076
0,4,24350
0,5,24876
0,6,29806
0,7,38694
0,8,38905
0,9,39147
1,9,39622
1,8,40063
1,7,42649
1,6,43044
2,6,43609
3,6,44483
3,7,45362
2,7,46120
2,8,48038
2,9,50423
3,9,52531
3,8,55075
3,9,55517
4,9,55845
5,9,56212
6,9,56618
6,8,57026
5,8,57542
6,8,58800
6,7,59770
7,7,61745
8,7,62169
8,8,62784
8,9,63183
8,8,63525
9,8,64613
9,7,64950
9,6,65301
8,6,73358
8,5,73687
9,5,75189
9,4,75587
8,4,76484
8,5,78312
7,5,78557
7,4,78897
6,4,79355
6,3,82288
6,2,82750
7,2,83948
8,2,84345
9,2,84858
9,3,85332
9,2,85664
9,1,87047
9,0,87433
8,0,88055
8,1,88604
7,1,89168
7,0,89492
6,0,90073
5,0,90403
4,0,91003
5,0,91350
5,1,91750
5,2,92167
4,2,92547
4,3,92997
5,3,93434
5,4,93908
5,5,94623
4,5,95354
4,6,95834
4,7,96284
5,7,98554
5,6,98857
6,6,99945
5,6,100335
4,6,100657
3,6,101005
3,5,101313
