x,y,t
0,0,0
1,0,1601
2,0,1711
3,0,1839
4,0,1995
5,0,2230
6,0,2354
7,0,2530
8,0,2664
9,0,2891
9,1,3445
9,2,3568
9,3,3808
9,4,3966
9,5,4137
9,6,4375
9,7,4570
9,8,4714
8,8,5245
8,9,5492
8,8,6762
8,7,6880
7,7,7535
6,7,7653
6,8,8074
6,9,8446
5,9,8936
5,8,9316
5,7,9449
4,7,9897
3,7,10270
3,8,10570
3,9,10756
2,9,12622
2,8,15387
2,7,15530
2,6,15694
1,6,16088
0,6,16280
1,6,17454
1,7,17809
1,8,18003
1,9,18129
0,9,18989
0,8,19257
0,7,19380
0,6,19525
0,5,20010
0,4,20503
0,3,20736
0,2,21165
0,3,23593
0,4,23783
1,4,24085
2,4,24235
3,4,24489
3,5,25028
3,6,25676
4,6,26379
5,6,27210
6,6,27441
5,6,28180
4,6,28425
4,5,28941
5,5,30428
5,4,31565
6,4,34420
7,4,35004
8,4,35349
8,5,35911
8,6,36248
9,6,36598
9,5,37140
9,4,37306
9,3,37472
9,2,37676
9,1,38224
8,1,38871
8,2,39180
8,1,39975
7,1,40262
7,2,40577
6,2,40913
6,3,41411
5,3,41812
5,2,42152
4,2,42484
4,3,42846
3,3,43168
2,3,43300
1,3,43448
1,2,43936
1,1,44263
2,1,44680
3,1,44840
3,0,45610
4,0,46060
5,0,46155
5,1,46552
5,2,47817
5,3,47978
5,4,48317
6,4,48572
7,4,48778
7,5,49235
7,4,50082
7,5,51051
7,4,52815
6,4,53157
5,4,53288
5,5,53704
5,6,53884
5,7,54003
5,8,54150
5,9,54303
4,9,55133
