x,y,t
0,0,0
1,0,2809
2,0,3309
3,0,3342
4,0,3376
5,0,3409
6,0,3441
7,0,3475
8,0,3507
9,0,3541
9,1,4201
9,2,4857
9,3,5356
9,4,5389
9,5,5423
9,6,5455
9,7,5488
9,8,5993
9,7,7457
9,8,8265
8,8,8866
8,9,9668
8,8,10049
8,7,10418
8,6,10777
8,5,11073
8,4,11513
7,4,12873
6,4,15097
5,4,15537
5,3,16057
6,3,17193
6,2,17730
7,2,18161
8,2,18985
8,1,19617
7,1,21017
7,2,21649
6,2,22385
5,2,22770
5,1,23217
5,0,24913
4,0,25609
3,0,26345
3,1,27010
2,1,27361
1,1,27609
1,2,28177
0,2,28481
0,3,29137
0,4,34417
1,4,35345
2,4,35921
3,4,36290
3,3,38043
2,3,38827
1,3,39106
0,3,40009
0,4,40818
0,5,41073
0,6,41273
0,7,41577
0,8,42077
0,9,42109
1,9,42969
1,8,44041
1,7,44713
1,6,44964
2,6,45465
2,7,46257
2,8,46537
2,9,46721
3,9,47169
3,8,47521
3,7,47802
3,6,48025
3,5,48201
3,4,49257
3,3,49625
4,3,50049
5,3,51305
5,4,51913
5,5,52329
4,5,52729
4,6,53137
4,7,53537
5,7,53969
5,8,55089
5,9,55353
4,9,55737
5,9,56985
6,9,57689
6,8,64505
6,7,64833
6,6,65130
5,6,66913
6,6,67297
6,7,68369
7,7,68698
8,7,69897
8,6,70537
8,5,71162
7,5,72529
7,4,73210
6,4,73730
6,3,74401
5,3,74762
4,3,75057
4,2,75457
