x,y,t
0,0,0
1,0,15264
2,0,16401
3,0,17120
4,0,17660
5,0,17989
6,0,18277
7,0,18577
8,0,18860
9,0,19092
9,1,20758
9,2,21176
9,3,21509
9,4,21860
9,5,22195
9,6,22473
9,7,22809
9,8,23261
8,8,24657
8,9,25125
8,8,26024
8,7,26357
7,7,26907
6,7,27391
6,8,28506
6,9,29721
5,9,30239
5,8,30755
5,7,31201
4,7,31821
3,7,32719
3,8,33654
3,9,34237
4,9,34671
3,9,35253
2,9,35656
1,9,35954
0,9,36168
0,8,37186
1,8,37853
2,8,38153
2,7,38736
1,7,39218
0,7,39535
0,6,41492
1,6,41951
2,6,42267
3,6,42984
4,6,43435
5,6,43852
6,6,45726
5,6,46617
5,5,46973
4,5,48666
3,5,49065
3,4,49586
2,4,50064
1,4,51750
0,4,52164
0,5,53483
0,4,53949
0,3,56251
1,3,57426
2,3,58829
3,3,59295
4,3,59780
5,3,60161
5,4,61598
6,4,63361
7,4,63812
7,5,65021
8,5,65443
8,6,66402
8,5,67929
8,4,68350
7,4,69992
6,4,70326
6,3,70825
5,3,74976
5,2,76560
6,2,77006
7,2,77421
8,2,78971
8,1,80191
7,1,80637
7,2,81987
6,2,83573
5,2,84004
5,1,84538
5,2,85570
4,2,86087
4,3,87721
3,3,88204
2,3,88637
1,3,89086
0,3,89454
0,2,90235
1,2,90852
1,1,91306
2,1,92651
3,1,93033
