x,y,t
0,0,0
1,0,2519
2,0,3285
3,0,4433
4,0,6135
5,0,6767
6,0,6999
7,0,7250
8,0,7429
9,0,7717
9,1,8767
8,1,9767
7,1,10467
7,2,11967
8,2,12933
9,2,13166
9,3,14014
9,4,14551
9,5,14797
9,6,14981
9,7,15251
9,8,15534
8,8,16051
8,9,16385
8,8,16767
8,7,17184
8,6,17397
8,5,17682
8,4,19417
7,4,20268
7,5,20984
7,4,22601
6,4,23351
6,3,24467
6,2,24967
5,2,26918
5,1,27638
5,2,28118
5,3,28534
5,2,29785
4,2,30318
4,3,31068
3,3,31602
2,3,32135
1,3,32349
0,3,33418
0,2,34602
1,2,35702
1,1,36185
2,1,36970
3,1,37285
2,1,38051
1,1,38435
1,2,39019
0,2,40651
0,3,41084
0,4,41568
1,4,42052
2,4,42452
3,4,43737
3,5,44319
4,5,45870
5,5,46135
5,4,46619
5,5,47069
5,6,48352
6,6,49635
6,7,50202
7,7,51069
6,7,51436
6,8,51885
6,9,52319
5,9,52836
4,9,53169
3,9,53383
2,9,53565
1,9,54850
0,9,55083
0,8,55969
0,7,56236
0,6,56467
0,5,56719
0,6,57286
1,6,57586
2,6,57853
3,6,58066
4,6,58266
5,6,58786
5,7,59269
5,8,59736
5,7,60203
5,6,60453
5,7,61133
4,7,61453
3,7,61719
2,7,61986
1,7,62148
1,8,62620
2,8,62887
3,8,63082
