x,y,t
0,0,0
1,0,18207
1,1,19318
2,1,19883
2,0,20940
3,0,21513
3,1,22203
3,0,22736
4,0,23165
5,0,25120
5,1,25746
5,0,26426
6,0,26976
7,0,27744
8,0,28636
9,0,28914
9,1,30281
8,1,30883
7,1,31124
7,2,33525
8,2,34024
9,2,34392
9,3,35062
9,4,35557
9,5,35586
9,6,35617
9,7,35648
9,8,35680
8,8,36706
8,9,37032
8,8,37594
8,7,37972
8,6,38795
8,5,39286
8,4,39316
7,4,40144
7,5,40577
7,4,42626
6,4,43204
6,3,45993
6,2,46487
5,2,47070
4,2,47560
4,3,51739
3,3,52105
2,3,52599
1,3,52629
0,3,52661
0,2,54447
1,2,54861
1,3,55649
1,4,55973
0,4,57101
1,4,57950
2,4,58443
3,4,58473
3,5,59544
4,5,59965
5,5,60268
5,4,61329
5,3,61821
5,2,61852
5,1,61884
5,0,61916
5,1,62426
5,2,62916
5,3,62947
5,4,62980
5,5,63010
5,6,63045
5,7,63074
5,8,63104
5,9,63136
6,9,63558
6,8,64020
6,7,64513
6,6,64544
5,6,64974
4,6,65465
3,6,65496
2,6,65528
1,6,65562
0,6,65590
0,5,66256
0,6,66768
0,7,67260
0,8,67293
0,9,67324
1,9,67732
1,8,68129
1,7,68624
1,6,68653
2,6,69369
2,7,69637
2,8,70130
2,9,70159
3,9,70687
3,8,71092
3,7,71587
3,6,71619
3,5,71649
3,4,71681
3,3,71713
4,3,72539
5,3,73845
5,4,74300
5,5,74790
5,6,74822
5,7,74854
5,8,74885
5,9,74917
4,9,76365
5,9,77255
5,8,77970
5,7,78363
4,7,78756
5,7,79480
6,7,79658
7,7,79822
