x,y,t
0,0,0
1,0,1305
1,1,1552
2,1,1744
2,0,2103
2,1,3079
3,1,3256
3,0,3424
4,0,3807
5,0,4048
5,1,4280
5,0,4504
6,0,4681
7,0,4888
8,0,5071
9,0,5272
9,1,5528
8,1,5792
7,1,6000
7,2,6271
8,2,6497
9,2,6695
9,3,6927
9,4,7168
8,4,7569
7,4,7816
7,5,8007
8,5,8224
9,5,8464
9,6,8673
8,6,8889
8,7,9153
9,7,9352
9,8,9593
8,8,9864
8,9,10032
8,8,10272
8,7,10472
7,7,10671
6,7,10960
6,8,11160
6,9,11376
5,9,11568
5,8,11832
5,7,12144
4,7,12400
3,7,12632
3,8,12839
3,9,13080
4,9,13240
3,9,13424
2,9,13616
1,9,13792
0,9,13952
0,8,14136
0,7,14329
1,7,14672
1,8,14823
2,8,15064
2,7,15240
2,6,15497
1,6,15880
0,6,16087
0,5,16256
0,4,16432
0,3,16583
0,2,16736
1,2,16945
1,3,17120
1,4,17331
2,4,17577
2,3,17760
3,3,18031
4,3,18312
4,2,18520
5,2,18752
6,2,19000
6,3,19215
5,3,19431
5,4,19714
6,4,20233
5,4,20408
5,5,20616
5,6,20912
6,6,21136
5,6,21264
4,6,21497
3,6,21688
3,5,21921
4,5,22136
3,5,22343
3,4,22471
