x,y,t
0,0,0
1,0,11652
2,0,13567
3,0,13969
4,0,14254
5,0,14497
6,0,14751
7,0,15089
8,0,15599
9,0,16216
9,1,17423
9,2,17826
9,3,18139
9,4,18510
9,5,18859
9,6,27338
9,7,28218
9,8,29391
8,8,30501
8,9,31359
8,8,32416
8,7,33127
7,7,36184
6,7,37697
6,8,38662
6,9,39498
5,9,40586
4,9,43602
3,9,44067
2,9,44352
1,9,44647
0,9,44954
0,8,50856
0,7,51455
0,6,52057
0,5,52322
0,4,52587
0,3,52875
0,2,53190
1,2,54781
1,1,55837
2,1,56570
3,1,57912
2,1,59415
1,1,60062
1,2,61121
1,3,61924
1,4,64392
2,4,66243
3,4,67595
3,5,68613
3,6,70666
2,6,71627
1,6,72186
1,7,73366
1,8,74391
2,8,75056
3,8,75649
3,7,76741
2,7,77618
3,7,78510
4,7,79154
5,7,80158
5,8,81113
5,7,81894
5,6,82623
4,6,83874
5,6,85451
6,6,85883
5,6,90224
5,5,91854
4,5,92880
5,5,93748
5,4,94743
6,4,95992
7,4,97527
7,5,98565
8,5,99527
8,6,100587
8,5,101517
8,4,101929
7,4,102841
6,4,103325
5,4,104142
6,4,106006
6,3,106875
5,3,108409
4,3,108937
3,3,109223
2,3,110038
3,3,110810
4,3,111457
4,2,112504
5,2,113361
5,1,114600
5,2,115808
6,2,116484
7,2,117373
8,2,118187
8,1,119140
7,1,120422
