x,y,t
0,0,0
1,0,1279
1,1,1444
1,2,1738
0,2,1967
0,3,2265
0,4,2826
1,4,3420
1,3,3781
2,3,5036
3,3,5386
3,4,5721
2,4,6141
3,4,6448
3,5,6709
3,6,7230
2,6,7437
1,6,7665
0,6,7804
0,5,8120
0,6,8321
0,7,8682
0,8,8886
0,9,9197
1,9,9407
1,8,9626
1,7,9821
2,7,10034
2,8,10270
2,9,10462
3,9,10664
3,8,10949
3,7,11257
4,7,11486
5,7,11756
5,8,12069
5,9,12821
4,9,13009
5,9,13247
6,9,13530
6,8,13784
6,7,13964
6,6,14157
5,6,14573
4,6,14951
4,5,15200
5,5,16211
5,4,16427
5,3,16862
4,3,17111
4,2,17376
5,2,18164
5,1,18405
5,0,18720
4,0,18947
3,0,19125
2,0,19370
2,1,19688
3,1,19923
3,0,20128
4,0,20308
5,0,20482
6,0,20643
7,0,20827
8,0,21021
9,0,21346
9,1,21616
8,1,21882
7,1,22137
7,2,22584
6,2,22750
7,2,23001
8,2,23250
9,2,23460
9,3,23802
9,4,24185
8,4,24388
7,4,24589
6,4,24752
6,3,25100
6,4,25558
7,4,25960
7,5,26272
8,5,26506
9,5,26715
9,6,27074
8,6,27375
8,7,27642
7,7,27843
8,7,28080
9,7,28444
9,8,28676
8,8,29039
8,9,29224
