x,y,t
0,0,0
1,0,2301
1,1,3496
1,2,3935
0,2,4284
0,3,7424
0,4,9400
0,5,9877
0,6,10402
0,7,11813
0,8,12337
0,9,12712
1,9,13106
1,8,13576
1,7,13953
1,6,14327
2,6,14703
2,7,15099
2,8,15574
2,9,16038
3,9,17826
3,8,18212
3,7,18759
3,6,19263
3,5,19706
3,4,20127
2,4,20489
1,4,20899
1,3,21313
2,3,21693
3,3,22142
4,3,23508
5,3,23993
5,4,24415
5,5,25220
4,5,25583
4,6,27065
4,7,29237
5,7,29741
5,8,30048
5,9,31089
4,9,31409
5,9,31774
6,9,32142
6,8,32627
6,7,33008
6,6,33791
5,6,34142
6,6,34539
6,7,34870
7,7,35319
8,7,36556
8,8,37440
8,9,37805
8,8,38245
9,8,38703
9,7,39099
9,6,39585
8,6,40009
8,5,42853
7,5,43479
7,4,43890
6,4,44320
6,3,44703
6,2,45175
5,2,46611
4,2,47095
5,2,47462
5,1,47816
5,0,48365
4,0,48747
3,0,49164
2,0,49575
2,1,49980
3,1,50392
3,0,50767
4,0,51181
5,0,51468
6,0,51714
7,0,52143
8,0,52453
9,0,52793
9,1,53625
8,1,54064
7,1,54440
7,2,54826
8,2,55210
9,2,55634
9,3,56065
9,4,57053
8,4,57673
8,5,57973
9,5,58305
