x,y,t
0,0,0
1,0,10696
1,1,11383
1,2,12412
0,2,13070
0,3,13908
0,4,14370
0,5,14590
0,6,14896
0,7,15136
0,8,15345
0,9,15545
1,9,16513
2,9,16798
3,9,17042
4,9,17241
5,9,17432
6,9,18205
6,8,18832
6,7,20157
7,7,20744
8,7,21003
8,8,21817
8,9,22041
8,8,22702
9,8,23340
9,7,24043
9,6,24257
9,5,24447
9,4,24651
9,3,24840
9,2,25037
9,1,25261
9,0,25775
8,0,26914
8,1,28855
8,2,29071
7,2,29683
7,1,30473
7,0,30733
6,0,31448
5,0,32445
4,0,34406
3,0,34766
2,0,35356
2,1,36074
3,1,36689
3,0,37452
4,0,38915
5,0,39213
5,1,40294
5,2,40791
6,2,41445
6,3,41986
6,4,42914
7,4,43873
8,4,44282
8,5,45358
8,6,45553
8,5,46297
7,5,46886
7,4,47261
6,4,48405
5,4,50259
5,3,50988
4,3,51642
3,3,51929
2,3,52205
1,3,52471
1,4,53019
2,4,53668
3,4,53951
3,5,54586
4,5,55039
5,5,55319
5,6,56147
6,6,56538
5,6,57341
5,7,58398
5,8,58891
5,7,59495
4,7,60832
4,6,61734
3,6,62501
2,6,62827
1,6,63200
1,7,64252
1,8,64549
2,8,65171
3,8,65551
3,7,66131
2,7,66809
2,6,69174
3,6,69891
3,5,70536
3,4,70743
3,3,70937
4,3,71535
4,2,71846
