x,y,t
0,0,0
1,0,5061
1,1,5485
2,1,5865
2,0,6287
2,1,19309
3,1,19756
3,0,20137
4,0,21454
5,0,24005
5,1,24530
5,2,24943
6,2,27646
7,2,28010
7,1,28505
7,0,29059
6,0,29472
7,0,30786
8,0,31102
9,0,31582
9,1,31983
8,1,32439
8,2,32824
9,2,33225
9,3,41140
9,4,41350
9,5,41540
9,6,41713
9,7,41893
9,8,42108
8,8,42758
8,9,43342
8,8,44791
8,7,45208
8,6,45425
8,5,45705
8,4,46346
7,4,51507
7,5,51976
7,4,52372
6,4,52687
6,3,53181
5,3,53632
4,3,54482
4,2,55491
4,3,56024
3,3,56462
2,3,56903
1,3,58941
1,2,59254
0,2,59652
0,3,60335
0,4,60908
1,4,61289
2,4,61657
3,4,62005
3,5,63256
3,6,63781
2,6,64171
1,6,64494
1,7,70133
1,8,70554
2,8,70921
3,8,71388
3,7,80575
2,7,80955
3,7,81353
4,7,82056
4,6,82474
4,5,83060
5,5,84261
5,4,84780
5,5,85126
5,6,85510
6,6,85920
6,7,88657
7,7,89052
6,7,89391
5,7,89786
5,8,90211
6,8,90807
6,9,91203
5,9,91758
4,9,92060
3,9,92294
2,9,92485
1,9,92711
0,9,92939
0,8,93325
0,7,93514
0,6,93700
0,5,93943
