x,y,t
0,0,0
1,0,2559
1,1,3872
2,1,5058
2,0,5611
2,1,9404
3,1,10833
3,0,11371
4,0,12256
5,0,17151
5,1,18386
5,2,18748
5,3,19048
5,4,19355
5,5,19686
5,6,20003
5,7,20325
5,8,21929
5,9,22497
6,9,23376
6,8,24550
6,7,25000
6,6,25939
6,7,28474
7,7,28829
8,7,30669
8,8,31068
8,9,31647
8,8,32448
9,8,32833
9,7,34052
9,6,34392
9,5,34743
9,6,35835
8,6,36593
8,5,38002
7,5,38646
7,4,39285
6,4,39850
6,3,40452
6,2,40981
7,2,42516
8,2,43170
9,2,45268
9,3,46470
9,4,47103
8,4,47853
9,4,48258
9,3,48756
9,2,48992
9,1,49197
9,0,49732
8,0,50343
7,0,50710
7,1,52757
8,1,53507
7,1,53954
7,0,54472
6,0,55059
5,0,60286
5,1,60735
5,2,61342
4,2,61780
4,3,63242
3,3,63707
2,3,64123
1,3,64713
1,2,65670
0,2,66492
0,3,67048
0,4,67754
1,4,68234
2,4,68689
3,4,69143
3,5,69790
3,6,69983
3,5,71043
4,5,72414
4,6,72920
4,7,73469
3,7,74438
3,8,74950
3,9,76410
4,9,76929
3,9,77513
2,9,77894
2,8,79151
2,7,79638
2,6,80155
1,6,81506
1,7,82041
1,8,82404
1,9,82890
0,9,83597
0,8,83993
0,7,84433
0,6,84816
0,5,86253
