x,y,t
0,0,0
1,0,8781
1,1,10832
1,2,11694
0,2,15928
0,3,17272
1,3,18583
1,4,19218
0,4,19719
0,5,20695
0,6,21838
0,7,32383
1,7,33903
1,8,34390
0,8,34868
0,9,35501
1,9,36060
2,9,37072
3,9,41092
4,9,41643
5,9,42198
6,9,43263
6,8,44295
6,7,44674
7,7,45209
8,7,45763
8,8,46277
8,9,46972
8,8,47519
9,8,47816
9,7,48533
9,6,48878
8,6,55879
8,5,57157
9,5,58115
9,4,58879
9,3,59975
9,2,60587
9,1,62350
9,0,63730
8,0,65244
8,1,66758
8,2,67134
7,2,67530
7,1,68023
7,0,68558
6,0,69928
5,0,70678
4,0,78880
3,0,80236
3,1,84479
2,1,85306
2,0,85911
3,0,89336
4,0,89560
5,0,89812
5,1,90264
5,2,92432
6,2,93117
6,3,93724
6,4,94951
7,4,95414
8,4,95852
7,4,96554
7,5,97108
7,4,98857
6,4,99483
5,4,99881
5,3,100741
4,3,101470
4,2,102055
4,3,103560
3,3,103912
2,3,104302
2,4,104725
3,4,105148
3,5,105631
4,5,106129
4,6,107985
3,6,108319
2,6,108668
1,6,108988
1,7,109380
2,7,110502
2,8,111100
3,8,111537
3,7,112028
4,7,112859
5,7,114083
5,8,114654
5,7,115120
5,6,115709
5,5,116104
5,6,116478
6,6,116864
