x,y,t
0,0,0
1,0,936
2,0,1469
3,0,1498
4,0,1529
5,0,1559
6,0,1588
7,0,1618
8,0,1649
9,0,1678
9,1,2288
9,2,2795
9,3,2825
9,4,2856
9,5,2889
9,6,2916
9,7,2946
9,8,2976
8,8,3810
8,9,4048
8,8,4719
8,7,5235
8,6,5265
8,5,5298
8,4,5334
7,4,6466
6,4,6974
5,4,7004
5,3,7458
5,2,7640
5,1,7982
5,2,9140
6,2,9407
7,2,9561
8,2,9684
8,1,10370
7,1,10954
7,2,11233
6,2,11781
6,3,12173
6,4,12367
7,4,14144
7,5,14477
7,4,15299
6,4,15567
5,4,15801
5,5,16269
5,6,16794
5,7,16825
5,8,16856
5,9,16888
6,9,17372
6,8,17734
6,7,17921
6,6,18088
5,6,18761
4,6,21755
3,6,22281
2,6,22312
1,6,22342
0,6,22371
0,5,23473
0,4,24000
0,3,24030
0,2,24060
0,3,24495
0,4,25012
0,5,25051
0,6,25082
0,7,25112
0,8,25144
0,9,25174
1,9,25749
2,9,25956
3,9,26099
4,9,26238
3,9,26970
3,8,27449
2,8,27730
1,8,28106
1,7,28406
2,7,28725
3,7,28942
4,7,29121
4,6,29550
4,5,30064
3,5,30419
3,4,31304
3,3,31811
4,3,32503
4,2,32982
4,3,33709
3,3,34015
2,3,34410
2,4,34706
1,4,35022
1,3,35363
1,2,35884
1,1,36231
2,1,39271
3,1,39569
2,1,41726
1,1,41912
1,2,42404
1,3,42927
1,4,43329
2,4,43716
3,4,44406
3,5,44696
3,6,45398
3,7,45623
4,7,45955
5,7,46464
6,7,46503
7,7,46533
