x,y,t
0,0,0
1,0,8142
1,1,8923
1,2,9553
0,2,10536
0,3,11003
0,4,11220
0,5,11402
0,6,11586
0,7,12815
0,8,13050
0,9,13283
1,9,14149
2,9,22089
3,9,22369
4,9,22583
5,9,24037
6,9,24452
6,8,25834
6,7,26218
7,7,27333
8,7,29646
8,8,30196
8,9,31527
8,8,33224
9,8,34057
9,7,35072
9,6,35306
9,5,35523
9,4,35739
9,3,35923
9,2,37255
9,1,37570
9,0,37821
8,0,40287
7,0,40550
6,0,40762
5,0,40964
4,0,42630
3,0,43046
2,0,43445
2,1,48807
3,1,50171
3,0,52685
4,0,53649
5,0,54132
5,1,54965
5,2,55514
4,2,56413
4,3,57480
3,3,57846
2,3,58194
1,3,58410
1,4,59026
2,4,60891
3,4,61489
3,5,62322
3,6,62922
2,6,63321
1,6,63654
1,7,64433
1,8,64869
2,8,68664
2,7,69264
3,7,71578
3,8,71994
3,7,72460
4,7,73477
5,7,75157
5,8,75640
5,7,77587
5,6,80333
6,6,82848
5,6,84328
4,6,84645
4,5,85441
5,5,86589
5,4,87341
5,3,106319
6,3,114742
6,2,115125
7,2,118138
8,2,118455
8,1,118888
7,1,119984
7,2,120483
6,2,120916
6,3,121849
6,4,122183
7,4,123043
8,4,123514
7,4,125710
7,5,126044
8,5,126559
8,6,126991
