x,y,t
0,0,0
1,0,61926
2,0,62384
3,0,62762
3,1,63867
2,1,64167
1,1,64352
1,2,65051
0,2,65318
0,3,65776
0,4,66287
1,4,66750
1,3,67354
2,3,67959
3,3,68200
3,4,68699
2,4,68926
1,4,69315
0,4,69491
0,5,69902
0,6,70099
0,7,70258
0,8,70411
0,9,70551
1,9,70942
1,8,71315
1,7,71472
1,6,71634
2,6,71980
2,7,72213
2,8,72412
2,9,72592
3,9,73110
4,9,73281
5,9,73434
6,9,73599
6,8,74043
6,7,74400
6,6,74740
5,6,75016
5,7,75613
5,8,75840
5,9,76152
4,9,76375
3,9,76737
3,8,77051
3,7,77220
3,6,77369
3,5,77789
4,5,78058
4,6,78363
4,7,78705
5,7,78949
5,6,79305
5,5,79480
5,4,79841
5,3,80312
4,3,80791
4,2,80996
5,2,81462
5,1,81773
5,0,81984
4,0,82303
5,0,82560
6,0,82754
7,0,82970
8,0,83139
9,0,83302
9,1,83635
8,1,83960
7,1,84124
7,2,84628
6,2,84901
7,2,85166
8,2,85349
9,2,85507
9,3,85931
9,4,86162
9,5,86351
8,5,86940
8,4,87426
7,4,87655
6,4,88044
6,3,88344
6,4,88674
7,4,88901
7,5,89194
8,5,89480
9,5,89735
9,6,90270
9,7,91090
9,8,91804
8,8,92202
8,9,92627
8,8,92837
8,7,93053
8,6,93217
8,7,93587
7,7,93756
