x,y,t
0,0,0
1,0,4962
2,0,5142
3,0,5273
4,0,5422
5,0,6490
6,0,6673
7,0,6824
8,0,7011
9,0,7195
9,1,8023
9,2,8191
9,3,8362
9,4,8506
9,5,8680
9,6,8824
9,7,9013
9,8,9159
8,8,9996
8,9,10331
8,8,11348
8,7,11475
8,6,11627
8,5,11774
8,4,11926
7,4,12931
7,5,14149
7,4,14400
6,4,14967
6,3,16004
6,2,16203
7,2,17437
8,2,17681
8,1,18821
7,1,19287
7,0,19703
6,0,20870
5,0,21454
5,1,22991
5,2,23154
5,3,23282
5,4,23453
5,5,23602
5,6,23768
5,7,23900
5,8,25206
5,9,25405
6,9,26356
6,8,27122
6,7,27406
7,7,28432
6,7,28789
6,6,29124
6,7,30873
6,8,30984
6,9,31135
5,9,31874
4,9,32038
3,9,32170
2,9,32357
1,9,32487
0,9,32620
0,8,33408
0,7,33554
0,6,33704
0,5,33854
0,4,33986
0,3,34152
0,2,34286
1,2,35259
1,1,35793
2,1,36225
3,1,36410
2,1,37469
1,1,37977
1,2,39411
1,3,39677
1,4,41346
2,4,41979
2,3,42813
3,3,44180
4,3,44324
4,2,44830
4,3,45597
3,3,45980
3,4,47465
3,5,48085
4,5,49098
4,6,49401
4,7,49563
3,7,52535
2,7,52717
1,7,52847
1,8,54202
2,8,55286
3,8,55430
3,7,55887
3,6,56067
2,6,56804
1,6,56967
