x,y,t
0,0,0
1,0,276
2,0,362
2,1,3659
1,1,4175
1,2,4453
0,2,4759
0,3,5071
0,4,6771
0,5,7503
0,6,7843
0,7,8199
0,8,8726
0,9,9816
1,9,10161
2,9,10524
3,9,10913
4,9,11125
5,9,11311
6,9,11490
6,8,11898
5,8,12340
5,7,12909
6,7,14389
6,6,14690
5,6,15111
4,6,15531
4,7,15748
3,7,16256
3,8,16441
2,8,16653
1,8,17099
1,7,17359
1,6,18117
2,6,20654
2,7,21276
3,7,21458
3,6,21699
3,5,22176
4,5,22461
5,5,22688
5,4,23239
6,4,25684
7,4,25935
7,5,26384
8,5,26880
8,6,27185
8,7,27854
7,7,28094
8,7,28460
8,8,29059
8,9,29266
8,8,29666
9,8,29885
9,7,30169
9,6,30402
9,5,30620
9,4,30839
8,4,32394
9,4,32579
9,3,32795
9,2,33211
8,2,33621
7,2,33898
6,2,34336
6,3,34600
5,3,34833
5,2,35074
5,1,38298
5,0,38795
4,0,39257
3,0,39531
3,1,39973
3,0,40878
4,0,41102
5,0,41312
6,0,41530
7,0,41708
8,0,41995
9,0,42305
9,1,42615
8,1,42938
7,1,43307
7,2,43537
6,2,43768
5,2,44012
4,2,44294
4,3,44562
3,3,44924
3,4,45196
2,4,45424
2,3,45665
1,3,45909
1,4,46138
