x,y,t
0,0,0
1,0,4809
1,1,5157
2,1,5542
2,0,5914
3,0,10490
3,1,10904
3,0,11305
4,0,11949
5,0,12364
6,0,12634
7,0,12825
8,0,13200
9,0,13636
9,1,15147
8,1,15567
7,1,15927
7,2,16597
8,2,17013
9,2,17378
9,3,18154
9,4,18615
9,5,19122
9,6,19488
9,7,19847
9,8,20225
8,8,20715
8,9,21029
8,8,21901
8,7,22089
8,6,22304
8,5,22627
8,4,23053
8,5,24124
7,5,24351
7,4,24900
6,4,25672
5,4,27351
6,4,28428
6,3,28674
6,2,28987
5,2,29493
5,1,29841
5,2,30701
4,2,30932
5,2,32470
5,3,33133
4,3,33558
3,3,34193
2,3,34687
1,3,35130
1,2,35646
0,2,36401
0,3,36997
0,4,39151
1,4,40559
2,4,41037
3,4,41510
3,5,41846
4,5,42208
5,5,42491
5,6,43108
6,6,43565
6,7,44385
7,7,44765
6,7,45504
6,8,45789
6,9,46368
5,9,47192
4,9,47661
3,9,48019
2,9,48371
1,9,48665
0,9,49310
0,8,49634
0,7,49951
0,6,50308
0,5,50701
0,6,51324
1,6,51664
2,6,52019
3,6,52350
4,6,52686
5,6,56969
5,7,57212
5,8,57662
5,7,59029
4,7,59419
3,7,59604
2,7,59779
1,7,59964
1,8,60354
2,8,60744
3,8,60929
