x,y,t
0,0,0
1,0,22205
2,0,22622
3,0,23105
3,1,28772
2,1,29322
1,1,29655
1,2,30290
0,2,31223
0,3,34057
0,4,44541
0,5,44841
0,6,45107
0,7,45358
0,8,45657
0,9,46141
1,9,46975
2,9,47241
3,9,47475
4,9,47709
5,9,47975
6,9,48225
6,8,51276
5,8,51675
5,7,52126
4,7,53692
3,7,54659
3,8,55809
2,8,62011
1,8,66361
1,7,67328
1,6,68912
2,6,69278
2,7,69745
3,7,70161
3,6,70711
3,5,71396
3,4,73345
2,4,73745
1,4,74245
1,3,74796
2,3,75312
3,3,75795
4,3,77030
5,3,80247
5,4,81097
5,5,83397
4,5,83731
4,6,84114
5,6,85314
6,6,85747
6,7,86331
7,7,87648
8,7,89365
8,8,90249
8,9,90665
8,8,91615
9,8,94232
9,7,107635
9,6,110418
9,5,117386
8,5,122554
8,6,122987
8,5,123771
7,5,124170
7,4,127488
8,4,129721
9,4,130154
9,3,130805
9,2,131288
8,2,131722
7,2,132872
6,2,133372
6,3,134339
6,4,134789
6,3,135890
6,2,136289
5,2,136773
4,2,137907
5,2,138223
5,1,138641
5,0,139123
4,0,139523
5,0,139874
6,0,140973
7,0,141173
8,0,141357
9,0,141523
9,1,142273
8,1,143190
7,1,143607
