x,y,t
0,0,0
1,0,10308
1,1,10533
2,1,10764
2,0,15131
3,0,15547
3,1,15787
3,0,16011
4,0,16243
5,0,17523
6,0,17707
7,0,17875
8,0,18052
9,0,18219
9,1,23604
8,1,23852
7,1,24060
7,2,24316
8,2,24987
9,2,25195
9,3,25379
9,4,25579
8,4,26132
7,4,26307
7,5,26476
8,5,26651
9,5,26828
9,6,27028
8,6,27203
8,7,27420
9,7,27635
9,8,27867
8,8,28156
8,9,28420
8,8,28635
8,7,28835
7,7,29020
6,7,29196
6,6,31291
5,6,31523
5,7,31748
5,8,31923
6,8,32091
6,9,32283
5,9,32460
4,9,32643
3,9,32844
3,8,33075
2,8,33275
2,9,33483
1,9,33772
0,9,33947
0,8,34139
1,8,34356
1,7,34564
0,7,34835
0,6,35012
0,5,37971
0,4,38163
0,3,38331
0,2,38523
1,2,38812
1,3,38987
1,4,39459
2,4,39651
2,3,39867
3,3,40107
3,4,40387
3,5,40859
3,6,41339
2,6,41532
1,6,41700
1,7,41972
2,7,42179
3,7,42371
4,7,42555
4,6,42867
4,5,43067
5,5,43444
5,4,43652
6,4,43868
6,3,44083
5,3,44500
4,3,44668
4,2,44835
5,2,45083
5,1,45275
5,2,45507
6,2,45699
