x,y,t
0,0,0
1,0,1641
2,0,2146
3,0,2176
4,0,2209
5,0,2241
6,0,2272
7,0,2318
8,0,2349
9,0,2380
9,1,3420
8,1,4657
7,1,5105
7,2,5620
8,2,6787
9,2,7063
9,3,7379
9,4,8711
9,5,9453
9,6,9693
9,7,9900
9,8,10210
8,8,10941
8,9,11184
8,8,11862
8,7,12121
8,6,12359
8,5,12592
8,4,12835
7,4,13178
7,5,14049
7,4,14449
6,4,14765
6,3,15753
5,3,17033
5,2,17400
6,2,17824
5,2,18213
4,2,18545
4,3,18981
3,3,19352
2,3,19636
1,3,19897
1,2,20264
1,1,20515
2,1,20799
3,1,21201
2,1,21497
1,1,21862
1,2,22299
0,2,22493
0,3,22911
0,4,23149
1,4,23711
2,4,23956
3,4,24245
3,5,24609
4,5,24812
5,5,25145
5,4,25432
5,5,25827
5,6,26557
6,6,26863
6,7,27201
7,7,27427
6,7,28197
6,8,28486
6,9,28996
5,9,29285
5,8,29604
5,7,29911
4,7,30213
4,6,30499
3,6,30751
3,7,31393
2,7,31696
2,6,32015
1,6,32528
0,6,33293
0,5,33500
0,6,33808
0,7,34067
1,7,34320
1,8,34828
0,8,35115
0,9,35408
1,9,35656
2,9,36831
2,8,37136
3,8,37437
3,9,37868
4,9,38064
5,9,44750
6,9,45447
6,8,51846
6,7,52359
6,6,54048
5,6,55317
4,6,55833
3,6,55862
2,6,55894
1,6,55926
0,6,55958
0,5,56397
0,4,56912
0,3,56940
0,2,56970
1,2,57227
1,1,57872
2,1,58152
2,0,58389
3,0,58556
4,0,58956
5,0,59222
5,1,59564
