x,y,t
0,0,0
1,0,67723
2,0,67877
3,0,68134
3,1,68459
2,1,68768
1,1,69170
1,2,70432
0,2,70624
0,3,71987
1,3,72261
2,3,72595
3,3,176820
3,4,177144
2,4,178675
1,4,178857
0,4,179069
0,5,179746
0,6,180329
1,6,337332
2,6,337752
2,7,338175
1,7,338562
0,7,339028
0,8,339455
0,9,340388
1,9,340710
1,8,341089
2,8,341510
2,9,342120
3,9,343914
3,8,592081
3,7,592280
3,6,592471
3,5,592650
4,5,593096
5,5,593474
5,6,595094
4,6,606473
4,7,606737
5,7,607044
5,8,607422
5,9,607709
4,9,607980
5,9,608838
6,9,609327
6,8,609598
6,7,610011
6,6,610351
6,7,610641
7,7,610831
8,7,612972
8,8,613140
8,9,613547
8,8,613880
9,8,614142
9,7,626111
9,6,626307
9,5,626498
9,4,626699
9,3,626901
9,4,753146
8,4,753293
8,5,753995
8,6,754203
8,5,754566
7,5,754770
7,4,755362
6,4,755870
5,4,756282
5,3,811462
6,3,811805
6,2,812145
7,2,812490
8,2,812770
9,2,813047
9,1,820295
9,0,820554
8,0,820924
8,1,821229
7,1,821519
7,0,821853
6,0,824615
5,0,824877
4,0,825139
5,0,825456
5,1,825643
5,2,826059
4,2,826276
4,3,826462
