x,y,t
0,0,0
1,0,2625
2,0,3034
3,0,3779
4,0,4028
5,0,4275
6,0,4482
7,0,4692
8,0,4896
9,0,5082
9,1,5471
9,2,5707
9,3,5901
9,4,6091
9,5,6275
9,6,6461
9,7,6668
9,8,6860
8,8,7345
8,9,7774
8,8,8118
8,7,8357
7,7,8695
6,7,9170
6,8,9389
6,9,9977
5,9,10201
4,9,10402
3,9,10603
2,9,10798
1,9,10974
0,9,11199
0,8,11523
0,7,11746
0,6,11932
0,5,12111
0,4,12305
0,3,12504
0,2,12691
1,2,13034
1,1,13290
2,1,13677
3,1,14064
2,1,17510
1,1,17718
1,2,18111
1,3,18334
2,3,18616
3,3,18840
4,3,19041
4,2,19526
5,2,20286
5,1,20638
5,2,21507
6,2,21858
7,2,22148
7,1,22557
8,1,22845
8,2,23167
7,2,23602
6,2,23857
6,3,24241
5,3,24508
5,4,25578
6,4,25858
7,4,26189
8,4,26393
8,5,26768
7,5,27100
8,5,27926
8,6,28157
8,5,28575
8,4,28985
7,4,29252
6,4,29490
5,4,29687
5,3,30119
4,3,30323
3,3,30541
3,4,30866
2,4,31066
1,4,31315
2,4,31789
3,4,32015
3,5,32293
3,6,32661
2,6,32902
1,6,33143
1,7,33485
1,8,33723
2,8,34040
3,8,34254
3,7,34636
4,7,34906
5,7,35351
5,8,35615
5,7,36049
5,6,36272
6,6,36696
5,6,37133
5,5,37357
4,5,37728
4,6,38144
4,7,38609
3,7,38798
2,7,39040
