x,y,t
0,0,0
1,0,2328
1,1,2633
1,2,6251
0,2,6666
0,3,9991
1,3,10370
1,4,10652
0,4,10969
0,5,11583
0,6,11852
0,7,12096
0,8,12465
0,9,12799
1,9,14583
2,9,14896
3,9,15171
4,9,15419
5,9,15674
6,9,15924
6,8,16485
5,8,17107
5,7,17413
4,7,17682
3,7,18077
3,8,18326
2,8,18607
1,8,18920
1,7,19935
2,7,20253
2,6,20685
1,6,21025
2,6,23803
3,6,24037
4,6,24340
5,6,24657
6,6,24981
6,7,25303
7,7,25933
8,7,26751
8,8,27220
8,9,27495
8,8,27901
9,8,28328
9,7,28743
9,6,29049
8,6,29552
8,5,32642
7,5,33002
8,5,33522
9,5,33804
9,4,34728
8,4,35132
7,4,35385
6,4,35649
5,4,35932
5,5,36220
4,5,36498
3,5,36809
3,4,37165
2,4,37448
2,3,37751
3,3,38215
4,3,38842
4,2,39471
5,2,39860
5,3,40350
6,3,40609
6,2,40917
7,2,41361
8,2,41668
9,2,41934
9,3,42360
9,2,43563
9,1,43925
9,0,44332
8,0,44616
8,1,44904
7,1,45178
7,0,45485
6,0,45922
5,0,46601
5,1,47348
5,0,47817
4,0,48240
3,0,48564
2,0,48850
2,1,49162
3,1,49504
