x,y,t
0,0,0
1,0,8692
1,1,9711
1,2,13361
0,2,14346
0,3,16230
0,4,16797
0,5,17298
0,6,17983
0,7,19366
0,8,19750
0,9,20333
1,9,22018
1,8,24720
1,7,24987
1,6,25254
2,6,27540
2,7,28924
2,8,29240
2,9,29524
3,9,30574
4,9,34845
5,9,36079
6,9,36513
6,8,41415
6,7,42864
7,7,44081
8,7,44998
8,8,46296
8,9,47188
8,8,48067
9,8,49752
9,7,51320
9,6,52332
8,6,53673
8,5,57643
9,5,58727
9,4,60278
8,4,61662
7,4,64698
7,5,66116
7,4,69369
6,4,70969
5,4,71853
5,5,73538
5,6,74557
6,6,75323
5,6,78375
5,7,79760
5,8,80627
5,7,83329
4,7,84180
3,7,84941
3,8,85614
3,7,86731
3,6,87215
4,6,88650
4,5,89934
3,5,90885
3,4,91672
2,4,92853
1,4,93353
1,3,94271
2,3,95239
3,3,95755
4,3,96990
5,3,101828
6,3,103345
6,2,104439
7,2,105797
8,2,106184
9,2,106697
9,3,107598
9,2,108482
9,1,108802
9,0,111885
8,0,112804
8,1,114871
7,1,115738
7,0,116887
6,0,118073
5,0,118673
5,1,120742
5,2,121409
4,2,122354
4,3,123160
4,2,124879
5,2,126346
5,1,126813
5,0,127331
4,0,128165
3,0,128748
3,1,129632
2,1,130183
2,0,130733
