x,y,t
0,0,0
1,0,1559
2,0,3037
3,0,3211
4,0,3390
5,0,3547
6,0,3709
7,0,3887
8,0,4065
9,0,4240
9,1,5330
9,2,5483
9,3,5669
9,4,5838
9,5,6002
9,6,6182
9,7,6368
9,8,6549
8,8,8135
8,9,9088
8,8,9976
8,7,10138
8,6,10304
8,5,10473
8,4,10636
7,4,14763
6,4,14955
5,4,15213
5,3,18122
5,2,18295
5,1,18951
5,2,21417
5,3,21945
4,3,23027
3,3,23179
2,3,23370
1,3,23544
0,3,23721
0,2,24960
1,2,26269
1,1,26945
2,1,27623
3,1,28054
2,1,28556
1,1,29079
1,2,29661
1,3,30156
1,4,30322
0,4,31328
1,4,31847
2,4,32034
3,4,32210
3,5,33494
3,6,33657
3,7,33833
3,8,33999
3,9,34169
4,9,35249
5,9,35415
6,9,35623
6,8,36517
6,7,36668
6,6,37290
5,6,38517
4,6,38679
3,6,38844
2,6,39021
1,6,39198
0,6,39419
0,5,40476
0,6,41319
0,7,41523
0,8,41691
0,9,41882
1,9,42942
2,9,44215
2,8,44589
2,7,45166
1,7,45864
1,8,46383
1,9,47715
2,9,47976
3,9,48611
4,9,49109
5,9,49305
5,8,50085
5,7,50580
4,7,51469
4,6,52087
4,5,53125
5,5,54493
5,4,57629
5,3,58408
6,3,59346
6,2,59838
7,2,60393
8,2,60944
8,1,62211
7,1,62617
7,2,63330
6,2,64488
5,2,64683
4,2,64860
5,2,67168
5,3,69117
6,3,70108
6,4,70661
7,4,71112
7,5,71712
8,5,72354
8,6,73365
8,7,74894
7,7,75281
