x,y,t
0,0,0
1,0,10186
1,1,11303
2,1,13320
2,0,13736
3,0,15274
3,1,15690
3,0,16153
4,0,17723
5,0,18155
6,0,23104
7,0,23355
8,0,23517
9,0,24704
9,1,25921
9,2,26171
9,3,26352
9,4,26518
9,5,26720
9,6,26904
9,7,27066
9,8,27267
8,8,28088
8,9,28392
8,8,28788
8,7,30421
7,7,31321
6,7,31771
6,8,32259
6,9,32709
5,9,34140
4,9,34354
3,9,34535
2,9,34699
1,9,34886
0,9,35068
0,8,36604
0,7,36822
0,6,37002
0,5,37185
0,4,37368
0,3,37550
0,2,38072
1,2,39221
1,3,39650
2,3,40766
3,3,41171
4,3,41575
4,2,42136
5,2,43918
5,1,46776
5,2,47305
6,2,48671
7,2,50039
8,2,50473
8,1,50890
7,1,51289
7,2,51741
6,2,52239
6,3,52821
6,4,54591
7,4,55409
8,4,55806
8,5,56458
8,6,57027
8,5,58140
7,5,59793
7,4,60239
6,4,60806
5,4,61340
5,3,62472
5,4,63395
5,5,63826
5,6,64358
6,6,64807
6,7,66294
6,8,66655
5,8,67140
5,7,67573
4,7,68090
3,7,68573
3,8,69059
2,8,70938
1,8,72769
1,7,73290
2,7,76007
2,6,76354
1,6,76773
2,6,78052
3,6,78435
4,6,78825
4,5,79256
3,5,79724
3,4,80091
2,4,81307
1,4,81740
