x,y,t
0,0,0
1,0,15050
2,0,15272
3,0,15728
3,1,16128
2,1,16544
1,1,16864
1,2,17328
0,2,17704
0,3,26818
0,4,27096
0,5,27392
0,6,31680
0,7,32182
0,8,32214
0,9,32245
1,9,37810
2,9,38240
2,8,38696
1,8,39048
1,7,39312
1,6,39592
2,6,40096
2,7,43840
3,7,44488
3,8,45192
3,9,45624
4,9,46392
5,9,46696
6,9,47112
6,8,50994
5,8,59064
5,7,59512
4,7,59944
4,6,60456
3,6,61050
3,5,61736
3,4,63680
2,4,64064
1,4,64416
1,3,64728
2,3,65728
3,3,67232
4,3,69344
4,2,69768
5,2,70616
5,1,70984
5,0,71674
4,0,72056
5,0,72328
6,0,72728
7,0,73464
8,0,73976
9,0,74006
9,1,74776
8,1,75328
7,1,75680
7,2,81008
6,2,81504
6,3,81914
5,3,82296
5,4,83592
5,5,84440
4,5,84944
5,5,85296
5,6,85688
6,6,86056
6,7,86488
7,7,86800
8,7,88704
8,6,89080
8,5,89416
7,5,89824
7,4,90280
6,4,90600
7,4,90872
8,4,92346
9,4,93448
9,3,93720
9,2,94048
8,2,94368
9,2,94656
9,3,95064
9,4,95572
9,5,95603
9,6,95634
9,7,95665
9,8,95696
8,8,96160
8,9,96424
